11,22,32,41,48,55,62,67,72,77,83,91,99,108,119,133,155,185,214
22,44,65,85,102,119,136,151,166,180,195,213,232,254,282,319,377,453,524
37,75,111,146,182,222,268,319,369,417,463,507,551,602,670,758,877,1018,1147
66,132,192,256,336,437,564,712,858,993,1113,1210,1303,1411,1548,1722,1936,2173,2393
135,263,374,509,689,912,1177,1470,1756,2009,2215,2368,2523,2715,2954,3251,3605,3988,4348
264,511,729,992,1318,1694,2110,2545,2966,3330,3610,3809,4024,4322,4706,5168,5699,6265,6803
431,840,1214,1638,2122,2651,3213,3783,4337,4825,5206,5476,5756,6166,6708,7348,8068,8828,9557
601,1181,1729,2327,2975,3660,4376,5092,5787,6414,6932,7308,7675,8211,8906,9707,10603,11556,12475
765,1510,2232,3010,3824,4669,5548,6412,7233,7993,8655,9147,9615,10286,11137,12094,13155,14298,15413
914,1812,2705,3665,4648,5654,6690,7680,8601,9487,10285,10880,11436,12236,13254,14381,15613,16943,18255
1033,2067,3129,4270,5418,6572,7729,8799,9789,10784,11710,12411,13066,14003,15187,16486,17890,19400,20903
1149,2322,3553,4862,6146,7403,8629,9737,10772,11861,12926,13775,14575,15662,16998,18457,20022,21700,23384
1293,2621,4011,5457,6831,8141,9400,10530,11604,12784,13993,15019,15994,17236,18711,20312,22022,23855,25708
1439,2912,4433,5972,7397,8734,10016,11169,12290,13566,14916,16120,17269,18663,20275,22014,23865,25840,27843
1540,3118,4732,6326,7777,9132,10436,11619,12806,14195,15695,17077,18396,19941,21696,23582,25579,27682,29802
1588,3221,4887,6512,7980,9351,10675,11894,13170,14694,16359,17928,19423,21124,23028,25063,27201,29414,31622
1612,3270,4961,6605,8087,9473,10815,12075,13454,15130,16974,18738,20414,22272,24317,26484,28735,31039,33335
1645,3325,5033,6692,8188,9589,10949,12247,13716,15533,17554,19511,21362,23367,25530,27792,30117,32502,34907
1704,3418,5145,6819,8330,9748,11128,12457,13984,15902,18071,20205,22218,24355,26607,28924,31295,33764,36299
-1
