130,260,389,518,644,767,885,998,1112,1239,1374,1511,1650,1791,1932,2071,2210,2351,2493
263,525,784,1042,1295,1544,1786,2017,2244,2490,2752,3024,3303,3587,3871,4152,4434,4719,5005
399,795,1187,1575,1957,2334,2706,3065,3414,3778,4159,4561,4978,5403,5832,6259,6686,7114,7543
537,1069,1595,2115,2629,3139,3646,4138,4620,5117,5628,6160,6711,7275,7849,8423,8996,9568,10141
675,1344,2007,2664,3317,3968,4618,5255,5888,6542,7210,7891,8582,9285,10001,10719,11437,12156,12884
817,1628,2436,3240,4045,4854,5667,6471,7276,8106,8951,9802,10648,11495,12352,13213,14078,14954,15851
966,1930,2898,3868,4845,5830,6823,7808,8795,9808,10834,11861,12870,13862,14860,15869,16892,17936,19006
1123,2254,3399,4550,5709,6876,8052,9220,10390,11586,12792,13992,15159,16294,17437,18604,19796,21010,22248
1289,2595,3923,5259,6604,7959,9323,10677,12032,13412,14797,16167,17487,18766,20062,21396,22762,24146,25550
1458,2939,4452,5979,7516,9064,10618,12158,13697,15258,16820,18358,19833,21266,22723,24225,25762,27318,28893
1629,3288,4991,6713,8445,10185,11929,13655,15378,17122,18862,20569,22208,23809,25433,27100,28807,30539,32290
1804,3645,5539,7455,9379,11307,13236,15144,17047,18969,20883,22760,24569,26340,28130,29966,31847,33755,35680
1979,4000,6081,8187,10298,12409,14515,16595,18668,20758,22842,24891,26869,28804,30762,32771,34825,36905,39000
2151,4346,6606,8894,11183,13465,15732,17968,20199,22451,24704,26922,29064,31164,33293,35474,37697,39944,42204
2316,4678,7104,9554,11998,14429,16840,19224,21614,24031,26449,28829,31134,33401,35700,38049,40435,42841,45254
2463,4972,7540,10129,12711,15281,17837,20375,22929,25511,28090,30633,33105,35538,38001,40509,43046,45596,48149
2595,5236,7938,10664,13385,16102,18815,21516,24233,26977,29720,32430,35068,37662,40280,42942,45634,48342,51055
2731,5509,8351,11220,14088,16962,19840,22704,25583,28493,31405,34282,37084,39842,42625,45455,48318,51198,54083
2872,5791,8777,11794,14816,17853,20895,23921,26966,30048,33133,36181,39155,42087,45044,48047,51082,54133,57187
-1
