112,231,359,492,626,764,904,1044,1185,1326,1467,1608,1749,1892,2036,2180,2326,2473,2620
218,448,696,958,1226,1502,1781,2060,2341,2623,2905,3187,3469,3754,4042,4329,4620,4912,5204
317,650,1011,1398,1798,2209,2624,3040,3461,3883,4306,4729,5152,5578,6007,6436,6871,7307,7744
411,840,1305,1809,2333,2874,3421,3973,4533,5095,5658,6222,6786,7353,7923,8494,9075,9658,10243
505,1027,1587,2194,2830,3493,4168,4853,5549,6249,6952,7657,8362,9071,9784,10498,11225,11956,12690
607,1228,1883,2585,3321,4095,4887,5695,6519,7353,8195,9040,9886,10737,11594,12452,13325,14202,15083
724,1458,2218,3018,3850,4726,5623,6542,7486,8451,9430,10414,11400,12393,13392,14392,15409,16431,17457
858,1722,2602,3512,4448,5427,6427,7452,8512,9605,10716,11834,12959,14093,15233,16374,17536,18704,19877
1001,2006,3021,4058,5113,6206,7313,8443,9615,10829,12066,13314,14575,15848,17129,18412,19720,21036,22358
1148,2300,3459,4635,5821,7039,8261,9500,10779,12108,13469,14845,16239,17648,19071,20497,21951,23415,24886
1294,2593,3899,5217,6540,7891,9240,10600,11995,13443,14927,16429,17951,19492,21055,22624,24223,25833,27450
1437,2881,4331,5789,7250,8741,10228,11725,13253,14832,16443,18069,19718,21388,23088,24798,26541,28295,30056
1578,3164,4755,6351,7950,9583,11212,12854,14526,16245,17989,19743,21521,23322,25159,27010,28897,30796,32702
1721,3449,5181,6916,8655,10431,12202,13988,15805,17668,19551,21439,23349,25284,27258,29249,31277,33318,35368
1866,3738,5611,7486,9368,11289,13202,15130,17090,19098,21125,23152,25197,27266,29378,31509,33678,35860,38055
2010,4025,6039,8055,10079,12143,14198,16268,18369,20520,22690,24857,27040,29247,31499,33771,36081,38405,40744
2151,4307,6462,8619,10784,12989,15185,17399,19643,21936,24247,26555,28878,31227,33623,36039,38493,40962,43446
2292,4589,6885,9183,11489,13835,16172,18529,20915,23350,25802,28251,30715,33207,35748,38308,40906,43519,46147
2433,4871,7308,9747,12195,14685,17163,19661,22188,24767,27363,29956,32564,35199,37884,40588,43330,46087,48859
-1
