88,187,294,388,466,553,663,775,873,954,1032,1132,1249,1356,1443,1522,1618,1732,1836
170,366,587,785,946,1114,1320,1534,1727,1890,2047,2248,2486,2704,2879,3037,3225,3454,3666
238,519,848,1152,1401,1647,1932,2235,2522,2773,3010,3309,3671,4008,4276,4512,4787,5129,5452
298,645,1052,1439,1765,2079,2430,2812,3199,3552,3878,4273,4757,5216,5582,5899,6262,6717,7154
365,771,1236,1686,2078,2453,2861,3313,3800,4267,4694,5186,5785,6361,6825,7225,7680,8253,8810
446,917,1439,1954,2427,2877,3347,3861,4429,4995,5520,6105,6803,7480,8035,8518,9065,9757,10439
526,1066,1652,2247,2821,3368,3911,4484,5115,5755,6358,7020,7796,8554,9195,9764,10400,11206,12012
600,1208,1866,2554,3235,3883,4505,5142,5841,6558,7235,7963,8802,9633,10367,11037,11768,12679,13597
676,1354,2093,2886,3676,4420,5122,5831,6617,7439,8212,9010,9906,10804,11636,12423,13257,14263,15278
756,1511,2343,3255,4162,5001,5782,6566,7445,8383,9262,10138,11095,12059,12984,13885,14823,15917,17019
834,1674,2617,3662,4691,5624,6484,7347,8322,9373,10354,11308,12331,13371,14395,15410,16453,17631,18814
910,1841,2906,4083,5222,6240,7176,8125,9209,10378,11457,12486,13578,14706,15848,16987,18133,19392,20656
990,2019,3208,4503,5731,6822,7830,8871,10070,11353,12525,13630,14799,16027,17296,18559,19800,21137,22486
1075,2203,3506,4905,6212,7373,8459,9602,10912,12293,13545,14722,15972,17309,18704,20079,21405,22821,24263
1162,2389,3798,5292,6675,7913,9095,10352,11764,13228,14552,15796,17126,18566,20068,21536,22939,24439,25985
1249,2577,4093,5678,7135,8458,9754,11131,12637,14172,15561,16874,18290,19823,21409,22951,24430,26028,27687
1344,2787,4418,6092,7624,9039,10459,11956,13551,15152,16606,18004,19520,21141,22800,24410,25974,27685,29457
1453,3023,4774,6537,8145,9652,11191,12800,14480,16153,17688,19196,20826,22535,24266,25950,27615,29447,31328
1565,3257,5119,6966,8648,10246,11896,13608,15370,17122,18754,20385,22129,23924,25727,27493,29271,31225,33207
-1
