110,212,295,363,431,511,598,684,766,838,905,966,1027,1088,1148,1208,1269,1328,1387
224,433,604,742,879,1040,1211,1377,1535,1677,1811,1933,2055,2177,2297,2418,2540,2657,2774
344,667,934,1145,1348,1583,1833,2074,2301,2510,2707,2890,3072,3254,3434,3616,3800,3977,4154
469,909,1273,1556,1822,2124,2447,2760,3054,3327,3586,3830,4071,4312,4551,4791,5035,5275,5516
599,1159,1618,1973,2306,2680,3076,3459,3819,4155,4478,4782,5081,5381,5679,5975,6277,6582,6892
735,1418,1972,2403,2814,3272,3748,4203,4628,5026,5413,5778,6135,6494,6851,7204,7564,7933,8316
873,1678,2326,2837,3336,3885,4445,4973,5462,5921,6369,6795,7211,7630,8047,8460,8882,9319,9781
1009,1934,2673,3263,3850,4486,5125,5723,6275,6795,7302,7788,8264,8744,9221,9695,10183,10695,11242
1140,2184,3012,3680,4349,5066,5779,6443,7056,7637,8206,8751,9287,9829,10367,10903,11460,12053,12691
1266,2424,3340,4084,4829,5623,6406,7133,7806,8448,9080,9684,10278,10881,11482,12083,12713,13394,14132
1387,2652,3655,4474,5294,6161,7012,7801,8533,9233,9925,10587,11238,11900,12561,13227,13934,14712,15561
1505,2875,3964,4861,5759,6700,7618,8470,9261,10018,10768,11488,12196,12915,13635,14367,15155,16034,16995
1624,3098,4275,5254,6233,7250,8237,9155,10006,10820,11628,12407,13173,13951,14734,15538,16410,17384,18451
1741,3315,4579,5643,6708,7805,8865,9851,10763,11635,12501,13338,14160,14999,15852,16738,17697,18759,19928
1852,3522,4871,6025,7187,8372,9509,10563,11536,12467,13391,14285,15162,16063,16992,17970,19022,20172,21441
1956,3720,5157,6409,7674,8953,10168,11288,12320,13310,14293,15244,16178,17143,18155,19230,20377,21620,22989
2057,3915,5446,6797,8157,9523,10810,11993,13083,14131,15172,16180,17174,18209,19308,20477,21717,23058,24535
2156,4105,5726,7164,8605,10044,11396,12639,13786,14892,15991,17057,18115,19225,20409,21668,23002,24450,26054
2251,4288,5991,7503,9014,10520,11934,13235,14438,15601,16757,17881,19006,20194,21463,22814,24247,25814,27559
-1
