59,128,219,333,470,626,794,969,1141,1280,1367,1416,1446,1471,1494,1518,1544,1573,1604
98,211,361,554,790,1065,1369,1699,2040,2330,2521,2630,2696,2748,2794,2841,2891,2945,3002
125,265,447,681,972,1316,1703,2141,2624,3070,3394,3588,3702,3784,3852,3920,3992,4069,4151
160,333,544,811,1146,1541,1982,2488,3069,3643,4097,4382,4550,4669,4761,4846,4937,5036,5144
214,438,691,997,1376,1819,2306,2858,3497,4150,4694,5052,5272,5437,5564,5670,5779,5898,6030
294,593,904,1257,1684,2176,2713,3313,3998,4700,5301,5718,5994,6218,6394,6528,6658,6798,6953
379,759,1136,1552,2039,2583,3179,3845,4586,5330,5973,6440,6779,7082,7322,7490,7643,7803,7978
450,903,1354,1854,2415,3015,3680,4434,5249,6041,6724,7235,7640,8032,8339,8542,8719,8901,9097
526,1057,1590,2167,2792,3450,4190,5039,5937,6786,7513,8067,8534,9003,9363,9597,9797,10002,10221
626,1257,1885,2535,3219,3938,4746,5669,6636,7543,8319,8916,9436,9966,10370,10634,10857,11085,11328
741,1487,2225,2966,3721,4502,5363,6333,7350,8309,9135,9777,10344,10925,11374,11676,11930,12184,12451
858,1724,2579,3422,4255,5098,6007,7014,8069,9071,9941,10627,11236,11859,12352,12700,12995,13281,13573
964,1941,2908,3849,4762,5676,6637,7680,8768,9811,10725,11454,12100,12758,13290,13687,14030,14353,14674
1058,2135,3211,4253,5250,6238,7250,8330,9457,10554,11522,12293,12970,13661,14232,14678,15071,15431,15780
1133,2290,3460,4603,5691,6751,7811,8931,10108,11269,12290,13094,13795,14514,15119,15610,16052,16448,16822
1189,2402,3638,4857,6022,7152,8267,9436,10675,11904,12971,13803,14525,15267,15898,16425,16913,17349,17753
1233,2488,3769,5038,6258,7448,8619,9842,11145,12437,13547,14411,15158,15921,16574,17128,17657,18138,18579
1267,2557,3873,5179,6442,7682,8904,10180,11542,12888,14042,14944,15721,16508,17183,17764,18333,18862,19343
1296,2619,3969,5309,6608,7889,9155,10479,11891,13282,14476,15415,16224,17037,17736,18346,18956,19534,20056
-1
