146,294,427,535,635,747,885,1040,1189,1324,1459,1587,1707,1818,1926,2026,2118,2184,2213
288,578,841,1060,1248,1448,1699,1995,2292,2567,2843,3108,3355,3581,3802,4004,4192,4338,4409
398,789,1148,1473,1771,2061,2405,2819,3265,3697,4122,4520,4887,5214,5531,5823,6098,6320,6435
521,1024,1491,1941,2382,2797,3256,3795,4398,4998,5565,6070,6526,6927,7324,7707,8075,8364,8509
681,1339,1954,2554,3147,3708,4312,4994,5754,6514,7212,7818,8364,8846,9335,9824,10299,10666,10856
844,1663,2435,3187,3930,4641,5398,6224,7131,8041,8876,9607,10277,10871,11469,12058,12628,13079,13338
1008,1987,2915,3822,4721,5593,6508,7480,8532,9599,10584,11446,12251,12981,13710,14408,15078,15621,15953
1177,2326,3425,4504,5577,6619,7696,8821,10024,11252,12393,13390,14327,15194,16064,16894,17691,18342,18750
1351,2681,3967,5232,6487,7694,8928,10205,11560,12952,14258,15401,16474,17483,18504,19484,20430,21202,21692
1524,3037,4512,5958,7374,8727,10107,11533,13043,14610,16094,17392,18609,19773,20955,22090,23185,24079,24657
1692,3380,5031,6643,8207,9699,11214,12770,14419,16155,17819,19273,20630,21953,23303,24593,25829,26841,27512
1854,3707,5519,7286,9009,10652,12299,13967,15727,17594,19400,20985,22467,23943,25460,26904,28275,29401,30168
2013,4024,5989,7907,9792,11594,13386,15183,17060,19031,20933,22617,24221,25845,27519,29110,30607,31839,32701
2172,4339,6456,8525,10570,12532,14481,16432,18451,20535,22527,24310,26049,27823,29644,31369,32980,34309,35264
2329,4652,6919,9134,11331,13447,15551,17656,19827,22051,24161,26054,27934,29862,31827,33673,35387,36811,37858
2483,4952,7348,9681,11994,14231,16468,18716,21030,23384,25609,27615,29630,31707,33811,35771,37583,39101,40241
2636,5247,7768,10210,12601,14907,17219,19552,21948,24376,26681,28787,30930,33151,35389,37457,39363,40974,42208
2790,5551,8219,10804,13313,15719,18122,20541,23010,25501,27878,30082,32356,34724,37094,39265,41261,42964,44292
2944,5863,8696,11449,14109,16657,19201,21759,24358,26968,29462,31794,34212,36731,39232,41502,43585,45379,46801
1
