44,87,128,170,213,252,292,335,379,423,463,505,549,596,644,692,738,782,828
86,170,251,332,415,494,576,660,747,833,912,996,1085,1179,1275,1371,1461,1547,1637
127,251,374,497,620,740,865,989,1119,1249,1369,1493,1625,1763,1902,2043,2175,2302,2436
169,335,502,670,837,1001,1169,1337,1513,1689,1850,2013,2189,2371,2552,2738,2916,3089,3268
209,415,628,844,1059,1268,1476,1686,1908,2128,2328,2532,2754,2984,3211,3443,3669,3887,4110
250,497,757,1021,1284,1538,1787,2039,2305,2566,2806,3053,3322,3601,3877,4157,4428,4686,4950
294,586,894,1206,1514,1812,2104,2399,2707,3006,3287,3577,3892,4218,4541,4867,5182,5482,5791
338,675,1029,1387,1736,2075,2409,2743,3092,3432,3754,4083,4442,4814,5180,5547,5906,6251,6605
381,760,1156,1559,1952,2333,2708,3083,3475,3860,4225,4596,5000,5418,5830,6241,6646,7035,7429
425,849,1289,1740,2181,2605,3018,3434,3872,4304,4713,5128,5576,6037,6495,6954,7407,7843,8281
466,936,1423,1922,2411,2880,3335,3794,4277,4752,5200,5656,6144,6643,7145,7650,8150,8634,9120
509,1025,1560,2106,2643,3158,3655,4156,4682,5196,5683,6179,6709,7250,7796,8344,8887,9417,9949
550,1108,1689,2281,2862,3419,3955,4497,5065,5617,6142,6676,7247,7830,8421,9010,9593,10166,10740
589,1186,1811,2450,3074,3673,4252,4837,5448,6042,6609,7185,7796,8419,9055,9689,10316,10933,11547
632,1273,1944,2629,3299,3944,4568,5194,5846,6479,7087,7704,8357,9022,9700,10376,11048,11711,12371
675,1361,2076,2802,3514,4205,4873,5539,6230,6901,7549,8206,8903,9613,10333,11051,11768,12478,13187
716,1444,2199,2965,3717,4449,5159,5868,6602,7316,8008,8710,9454,10210,10975,11738,12501,13258,14016
759,1528,2324,3133,3928,4701,5453,6207,6985,7740,8475,9221,10008,10809,11619,12425,13231,14034,14841
803,1616,2455,3308,4147,4964,5759,6558,7382,8179,8957,9747,10576,11423,12279,13127,13976,14826,15681
-1
