59,121,196,274,347,406,457,503,554,610,676,753,818,873,931,990,1049,1116,1195
150,292,446,608,767,893,996,1087,1191,1312,1456,1627,1774,1898,2021,2141,2260,2392,2548
285,539,794,1068,1337,1545,1703,1836,1986,2163,2373,2627,2862,3072,3268,3454,3640,3835,4065
408,771,1136,1520,1878,2147,2350,2522,2710,2934,3196,3514,3822,4107,4366,4613,4863,5120,5427
505,955,1408,1869,2281,2589,2829,3038,3267,3546,3870,4258,4634,4972,5275,5569,5872,6191,6578
593,1117,1636,2152,2607,2952,3228,3474,3754,4104,4506,4971,5419,5813,6165,6513,6867,7241,7697
701,1322,1926,2513,3033,3439,3763,4050,4381,4801,5280,5824,6354,6823,7246,7672,8087,8514,9028
838,1592,2320,3013,3647,4166,4569,4912,5302,5797,6360,6997,7627,8187,8687,9190,9668,10153,10729
1004,1914,2798,3645,4446,5126,5649,6085,6574,7189,7886,8665,9431,10107,10687,11252,11784,12326,12969
1184,2255,3306,4339,5336,6210,6903,7488,8126,8908,9790,10758,11691,12499,13156,13777,14366,14967,15675
1351,2564,3763,4982,6186,7273,8168,8932,9723,10664,11732,12888,13989,14922,15642,16312,16962,17628,18397
1497,2844,4185,5585,6986,8269,9347,10269,11180,12239,13449,14745,15977,17011,17787,18502,19207,19932,20759
1633,3125,4624,6199,7756,9173,10369,11394,12388,13537,14849,16240,17565,18685,19526,20293,21050,21825,22704
1758,3381,5021,6744,8419,9930,11205,12293,13342,14557,15939,17393,18779,19962,20861,21683,22498,23325,24255
1866,3597,5346,7187,8974,10586,11952,13115,14222,15485,16911,18409,19841,21070,22010,22877,23747,24629,25617
1975,3817,5665,7608,9506,11224,12691,13951,15131,16437,17899,19440,20922,22197,23175,24080,24992,25926,26981
2087,4041,5986,8027,10035,11862,13434,14797,16053,17404,18904,20488,22019,23339,24354,25294,26244,27228,28352
2207,4273,6318,8461,10584,12535,14233,15699,17027,18429,19967,21588,23160,24519,25567,26541,27533,28564,29743
2339,4519,6664,8913,11159,13242,15067,16621,18019,19488,21071,22728,24338,25732,26811,27820,28855,29927,31143
-1
