143,285,427,571,715,857,1000,1142,1283,1426,1573,1721,1870,2021,2170,2318,2468,2621,2775
285,569,852,1139,1426,1709,1994,2276,2556,2840,3133,3428,3725,4025,4322,4616,4911,5212,5516
426,851,1275,1702,2128,2549,2973,3392,3809,4233,4670,5108,5548,5992,6433,6868,7301,7741,8186
567,1134,1699,2265,2827,3383,3943,4496,5048,5611,6191,6771,7353,7939,8522,9099,9674,10258,10846
711,1421,2128,2835,3536,4228,4926,5614,6300,7000,7722,8445,9170,9898,10623,11343,12063,12797,13535
856,1711,2563,3415,4259,5092,5931,6757,7580,8418,9283,10151,11022,11893,12761,13626,14492,15376,16264
1003,2008,3011,4014,5006,5984,6966,7932,8897,9879,10889,11906,12928,13946,14960,15974,16991,18027,19066
1152,2309,3466,4623,5767,6893,8021,9131,10241,11370,12528,13694,14866,16032,17193,18356,19525,20715,21905
1301,2609,3919,5231,6530,7808,9085,10342,11598,12876,14187,15504,16826,18142,19453,20764,22082,23425,24767
1450,2906,4365,5829,7281,8709,10134,11538,12941,14367,15830,17298,18770,20234,21692,23149,24613,26105,27596
1598,3200,4805,6416,8018,9594,11165,12715,14265,15839,17452,19070,20691,22301,23905,25508,27118,28757,30393
1744,3490,5240,6997,8746,10466,12181,13875,15569,17288,19049,20814,22580,24335,26085,27834,29592,31381,33165
1892,3783,5679,7584,9478,11338,13195,15031,16866,18727,20634,22544,24453,26352,28248,30142,32047,33988,35922
2042,4082,6127,8178,10214,12213,14210,16185,18160,20162,22212,24264,26315,28357,30396,32434,34484,36572,38650
2191,4381,6576,8773,10952,13090,15225,17337,19451,21593,23785,25978,28172,30358,32541,34722,36915,39146,41365
2339,4678,7023,9369,11693,13970,16241,18491,20745,23026,25360,27697,30036,32369,34699,37024,39357,41728,44087
2486,4971,7462,9955,12423,14840,17250,19639,22034,24455,26932,29413,31896,34375,36851,39319,41790,44300,46799
2629,5257,7890,10525,13137,15699,18251,20779,23317,25882,28504,31129,33756,36379,38996,41603,44211,46860,49499
2771,5541,8315,11091,13847,16555,19250,21918,24600,27311,30078,32847,35618,38384,41141,43886,46632,49420,52199
-1
