88,176,264,351,439,524,605,685,765,850,950,1059,1172,1290,1409,1526,1642,1757,1871
175,351,528,703,880,1051,1212,1370,1528,1699,1902,2122,2350,2586,2824,3058,3291,3522,3750
261,523,787,1050,1314,1569,1810,2044,2278,2536,2846,3181,3526,3880,4236,4587,4937,5285,5629
345,691,1041,1389,1737,2074,2395,2703,3011,3357,3777,4230,4694,5166,5640,6108,6575,7040,7500
429,859,1294,1725,2155,2574,2976,3360,3741,4175,4705,5276,5860,6451,7043,7628,8212,8795,9372
513,1028,1549,2062,2573,3073,3556,4017,4474,4999,5641,6333,7039,7751,8462,9164,9865,10565,11259
598,1199,1807,2404,2996,3576,4138,4673,5207,5828,6585,7401,8230,9063,9893,10713,11532,12349,13161
684,1373,2069,2751,3425,4083,4721,5329,5946,6670,7545,8486,9439,10393,11343,12283,13221,14156,15087
772,1551,2336,3105,3866,4610,5334,6027,6736,7568,8564,9632,10710,11786,12857,13919,14978,16033,17083
871,1752,2638,3508,4374,5226,6057,6852,7662,8606,9724,10919,12125,13325,14518,15702,16883,18059,19229
985,1980,2980,3965,4948,5919,6865,7767,8683,9741,10980,12302,13637,14964,16280,17587,18891,20190,21483
1103,2216,3334,4438,5540,6630,7690,8701,9727,10901,12262,13711,15174,16627,18068,19500,20928,22352,23772
1222,2454,3691,4917,6140,7348,8520,9643,10785,12078,13562,15136,16726,18306,19874,21431,22982,24531,26076
1340,2691,4049,5398,6742,8067,9350,10587,11847,13261,14868,16567,18283,19990,21686,23368,25043,26715,28381
1457,2926,4404,5875,7339,8779,10174,11528,12910,14449,16181,18007,19850,21683,23505,25312,27111,28906,30692
1576,3165,4763,6354,7938,9495,11007,12484,13994,15663,17524,19479,21449,23407,25353,27286,29209,31127,33035
1696,3407,5127,6837,8540,10219,11860,13478,15137,16956,18960,21051,23151,25235,27307,29366,31413,33453,35483
1815,3647,5489,7319,9141,10945,12725,14502,16336,18337,20516,22772,25025,27251,29458,31647,33820,35982,38132
1936,3890,5854,7804,9744,11672,13596,15539,17558,19755,22131,24582,27022,29421,31787,34122,36431,38719,40990
-1
