77,146,209,272,334,395,458,522,587,655,733,824,929,1052,1175,1297,1425,1557,1687
159,302,437,579,716,843,973,1103,1231,1362,1507,1673,1863,2085,2312,2541,2783,3034,3283
242,464,691,944,1185,1399,1617,1832,2031,2223,2428,2657,2913,3205,3507,3817,4146,4493,4843
326,636,973,1355,1716,2040,2378,2712,3007,3272,3544,3838,4158,4512,4876,5248,5642,6061,6489
423,837,1297,1808,2285,2728,3202,3675,4090,4453,4815,5195,5595,6018,6443,6871,7320,7796,8286
538,1073,1670,2316,2908,3472,4083,4695,5238,5716,6191,6682,7186,7700,8198,8687,9190,9721,10268
671,1345,2094,2885,3602,4290,5034,5778,6446,7042,7640,8254,8877,9507,10107,10680,11251,11845,12456
819,1648,2557,3497,4354,5178,6054,6924,7712,8424,9143,9882,10632,11391,12112,12790,13447,14123,14817
973,1958,3020,4106,5112,6085,7099,8094,9000,9827,10666,11529,12406,13290,14128,14907,15658,16432,17222
1129,2264,3467,4695,5853,6980,8138,9261,10286,11229,12191,13180,14176,15169,16107,16976,17814,18681,19559
1286,2571,3913,5287,6598,7877,9176,10426,11570,12630,13717,14833,15941,17031,18058,19009,19920,20859,21806
1441,2879,4365,5885,7341,8755,10181,11551,12813,13990,15196,16429,17638,18813,19915,20934,21905,22904,23914
1593,3184,4816,6478,8069,9601,11135,12615,13993,15291,16609,17941,19236,20484,21650,22727,23757,24825,25917
1748,3489,5262,7062,8793,10452,12090,13668,15155,16575,17998,19411,20777,22088,23316,24455,25555,26714,27912
1914,3813,5727,7668,9555,11367,13122,14790,16369,17892,19406,20888,22316,23690,24995,26217,27405,28669,29982
2086,4148,6205,8289,10336,12306,14181,15930,17577,19173,20764,22320,23819,25271,26677,28007,29298,30672,32103
2245,4455,6643,8853,11031,13127,15099,16918,18622,20281,21959,23617,25212,26763,28287,29739,31140,32625,34176
2377,4704,6996,9301,11570,13751,15797,17685,19454,21186,22967,24746,26454,28118,29765,31340,32855,34455,36128
2481,4896,7266,9642,11979,14228,16347,18313,20160,21976,23863,25759,27582,29362,31130,32825,34457,36179,37982
-1
