197,391,569,719,841,950,1065,1193,1340,1498,1611,1648,1671,1712,1764,1816,1848,1863,1884
392,768,1087,1330,1512,1668,1835,2027,2261,2536,2746,2822,2890,3014,3170,3324,3424,3472,3518
576,1101,1498,1772,1971,2140,2320,2526,2784,3111,3387,3505,3638,3879,4180,4475,4682,4799,4894
742,1379,1817,2123,2367,2585,2807,3045,3327,3677,3992,4151,4345,4688,5118,5540,5850,6053,6224
896,1628,2108,2490,2854,3207,3557,3904,4262,4647,4985,5176,5417,5836,6370,6910,7330,7635,7888
1054,1888,2425,2909,3429,3961,4490,4999,5478,5918,6271,6479,6763,7266,7911,8578,9121,9529,9850
1231,2201,2820,3406,4065,4760,5457,6114,6709,7212,7582,7797,8110,8686,9431,10210,10863,11359,11732
1423,2563,3298,3983,4749,5569,6402,7173,7866,8440,8840,9063,9389,10010,10834,11710,12463,13034,13444
1621,2947,3829,4636,5523,6475,7449,8350,9163,9825,10264,10495,10825,11466,12342,13300,14134,14753,15181
1821,3342,4396,5350,6383,7483,8604,9651,10597,11344,11814,12049,12379,13025,13919,14911,15778,16412,16844
2020,3734,4957,6047,7213,8447,9698,10876,11940,12763,13260,13498,13828,14474,15370,16366,17237,17872,18304
2207,4087,5427,6601,7869,9224,10599,11897,13062,13956,14482,14724,15054,15700,16596,17592,18463,19098,19530
2351,4334,5721,6930,8269,9729,11220,12622,13872,14832,15385,15630,15960,16606,17502,18498,19369,20004,20436
2444,4478,5878,7103,8488,10019,11584,13053,14370,15385,15958,16205,16535,17181,18077,19073,19944,20579,21011
2541,4629,6040,7276,8699,10288,11911,13436,14808,15861,16444,16692,17022,17668,18564,19560,20431,21066,21498
2641,4786,6211,7463,8936,10602,12311,13915,15343,16422,17010,17258,17588,18234,19130,20126,20997,21632,22064
2715,4896,6335,7623,9169,10926,12731,14428,15924,17034,17631,17880,18210,18857,19755,20753,21626,22263,22696
2756,4955,6416,7761,9392,11247,13162,14974,16565,17731,18351,18607,18942,19597,20505,21513,22395,23039,23478
2776,4987,6479,7892,9615,11593,13659,15629,17353,18602,19259,19531,19879,20552,21480,22507,23403,24055,24501
-1
