179,364,552,739,923,1106,1289,1473,1658,1843,2026,2203,2369,2525,2677,2831,2991,3155,3321
370,749,1134,1519,1900,2280,2660,3042,3423,3803,4179,4546,4897,5232,5557,5884,6220,6562,6906
574,1157,1749,2343,2933,3521,4111,4700,5286,5870,6450,7021,7575,8111,8632,9153,9683,10218,10754
782,1572,2374,3181,3983,4782,5584,6382,7175,7968,8759,9540,10305,11051,11779,12506,13241,13979,14714
992,1991,3005,4027,5042,6051,7064,8068,9065,10067,11071,12064,13042,14001,14941,15879,16824,17769,18708
1206,2418,3647,4886,6114,7332,8554,9764,10964,12172,13386,14592,15785,16960,18116,19270,20428,21582,22727
1423,2852,4298,5754,7195,8622,10053,11475,12887,14303,15723,17141,18552,19945,21318,22687,24056,25417,26767
1641,3287,4948,6617,8267,9898,11534,13166,14790,16410,18027,19649,21275,22888,24479,26063,27641,29208,30763
1860,3722,5596,7473,9323,11151,12988,14827,16657,18477,20287,22105,23939,25772,27585,29387,31176,32952,34716
2078,4156,6242,8323,10367,12388,14428,16481,18524,20551,22562,24581,26623,28672,30703,32720,34722,36709,38683
2295,4587,6884,9169,11408,13624,15869,18135,20392,22632,24856,27088,29343,31601,33832,36048,38256,40452,42633
2513,5020,7530,10020,12453,14860,17302,19774,22243,24697,27138,29585,32044,34486,36882,39271,41676,44080,46466
2733,5457,8179,10873,13495,16081,18708,21378,24050,26712,29362,32005,34635,37222,39749,42291,44887,47500,50093
2948,5878,8797,11690,14510,17280,20089,22947,25804,28657,31500,34312,37087,39804,42452,45138,47922,50744,53546
3152,6269,9365,12450,15474,18433,21422,24461,27498,30535,33555,36522,39444,42302,45079,47905,50868,53894,56902
3357,6666,9946,13223,16439,19571,22726,25938,29156,32374,35559,38681,41762,44775,47698,50668,53804,57032,60245
3570,7088,10569,14043,17449,20757,24082,27470,30875,34276,37625,40909,44154,47328,50407,53530,56843,60275,63694
3777,7497,11170,14833,18435,21943,25461,29040,32642,36231,39743,43186,46589,49920,53151,56428,59922,63559,67187
3971,7876,11722,15555,19343,23050,26759,30523,34321,38103,41779,45372,48922,52400,55777,59216,62903,66751,70593
-1
