28,62,111,175,243,305,365,424,485,546,609,675,743,807,859,896,924,951,977
56,124,223,354,493,620,741,860,984,1109,1241,1381,1524,1657,1765,1841,1897,1950,2002
87,190,337,532,743,940,1127,1311,1504,1702,1912,2134,2360,2569,2736,2853,2938,3018,3097
121,259,447,695,970,1236,1492,1745,2011,2284,2573,2881,3199,3491,3718,3876,3991,4099,4205
156,328,553,845,1171,1495,1814,2133,2468,2811,3179,3579,3991,4360,4640,4836,4981,5117,5252
190,397,661,996,1369,1742,2115,2490,2884,3290,3730,4211,4698,5125,5448,5679,5853,6017,6185
230,481,795,1185,1618,2053,2487,2919,3366,3825,4319,4855,5391,5860,6221,6488,6692,6885,7089
283,597,987,1464,1991,2521,3044,3551,4055,4559,5092,5664,6233,6734,7130,7432,7667,7890,8128
354,756,1255,1851,2500,3149,3782,4380,4946,5491,6056,6656,7251,7779,8206,8543,8811,9065,9335
436,941,1561,2283,3057,3826,4570,5258,5882,6462,7054,7678,8295,8848,9304,9674,9976,10264,10568
515,1117,1846,2675,3552,4419,5254,6013,6682,7290,7904,8550,9190,9769,10255,10657,10994,11318,11659
576,1251,2057,2958,3900,4828,5717,6519,7219,7851,8487,9155,9820,10428,10942,11374,11746,12108,12488
619,1342,2198,3145,4127,5090,6011,6842,7568,8224,8883,9575,10269,10908,11449,11911,12318,12720,13141
657,1419,2316,3300,4314,5305,6252,7106,7855,8534,9216,9934,10660,11333,11905,12401,12846,13291,13756
696,1497,2433,3452,4496,5514,6487,7363,8133,8833,9537,10281,11038,11746,12355,12892,13380,13868,14376
737,1578,2553,3607,4681,5725,6724,7623,8415,9138,9866,10635,11422,12166,12815,13396,13927,14457,15007
780,1664,2679,3769,4874,5945,6971,7897,8716,9466,10222,11020,11839,12620,13310,13934,14508,15080,15672
824,1752,2809,3938,5079,6183,7244,8207,9064,9851,10644,11480,12338,13160,13893,14561,15179,15794,16429
869,1842,2944,4117,5302,6449,7556,8568,9475,10309,11148,12031,12936,13805,14585,15300,15964,16623,17302
-1
