176,351,522,691,857,1021,1183,1345,1506,1673,1842,2006,2186,2400,2629,2858,3093,3329,3566
318,632,936,1234,1526,1813,2094,2374,2659,2973,3300,3606,3932,4331,4777,5232,5697,6162,6630
386,765,1131,1489,1839,2186,2530,2878,3247,3686,4162,4597,5033,5560,6178,6839,7527,8214,8903
421,834,1233,1625,2010,2394,2779,3175,3611,4161,4780,5351,5898,6516,7238,8056,8951,9858,10765
462,915,1353,1783,2204,2623,3043,3479,3971,4618,5373,6094,6786,7519,8339,9293,10386,11517,12651
504,998,1475,1941,2396,2846,3297,3769,4310,5051,5948,6836,7710,8617,9590,10709,12007,13368,14739
544,1078,1594,2097,2586,3069,3554,4063,4655,5495,6545,7615,8689,9797,10956,12263,13774,15364,16973
588,1167,1726,2270,2799,3323,3850,4406,5067,6023,7240,8503,9777,11079,12420,13915,15641,17461,19307
639,1270,1880,2474,3053,3627,4205,4821,5570,6658,8046,9494,10948,12419,13919,15585,17520,19572,21656
714,1420,2104,2771,3422,4066,4714,5405,6244,7446,8968,10556,12144,13740,15356,17157,19286,21570,23893
795,1581,2344,3088,3813,4529,5247,6008,6918,8194,9793,11459,13124,14793,16478,18375,20679,23194,25758
844,1679,2492,3286,4060,4823,5587,6394,7350,8668,10308,12016,13725,15436,17163,19134,21601,24346,27152
875,1743,2592,3424,4236,5035,5834,6677,7670,9021,10693,12437,14184,15933,17697,19735,22357,25330,28378
913,1820,2711,3586,4441,5281,6119,7003,8038,9428,11139,12925,14715,16504,18304,20403,23168,26361,29650
959,1912,2851,3773,4672,5554,6433,7359,8436,9867,11617,13443,15272,17096,18927,21074,23959,27354,30878
996,1986,2962,3919,4851,5764,6674,7631,8739,10200,11980,13834,15690,17540,19395,21577,24547,28105,31845
1021,2036,3037,4019,4975,5912,6846,7827,8958,10442,12245,14122,16000,17871,19749,21959,24981,28651,32568
1046,2086,3113,4121,5105,6070,7031,8037,9193,10701,12529,14431,16335,18231,20135,22370,25428,29171,33220
1076,2145,3201,4238,5252,6247,7234,8263,9443,10976,12831,14762,16696,18622,20552,22808,25892,29683,33823
-1
