217,437,661,879,1076,1242,1361,1440,1495,1538,1574,1606,1634,1663,1698,1738,1779,1818,1853
433,871,1314,1744,2139,2487,2762,2964,3112,3227,3319,3396,3458,3515,3580,3655,3733,3809,3878
647,1299,1952,2581,3165,3706,4180,4570,4885,5141,5347,5515,5645,5745,5838,5939,6046,6154,6257
860,1723,2579,3400,4171,4912,5601,6214,6747,7199,7573,7890,8147,8337,8481,8610,8738,8867,8992
1076,2151,3208,4219,5182,6134,7044,7885,8645,9306,9867,10366,10804,11150,11405,11599,11764,11916,12057
1299,2592,3849,5044,6199,7368,8502,9567,10549,11417,12166,12854,13498,14051,14486,14817,15082,15307,15506
1529,3046,4505,5877,7212,8587,9940,11228,12435,13513,14451,15328,16183,16959,17610,18139,18582,18965,19311
1763,3511,5181,6733,8234,9791,11346,12851,14280,15565,16692,17760,18825,19824,20698,21446,22103,22694,23243
1994,3975,5868,7611,9273,10987,12715,14409,16032,17502,18809,20067,21338,22551,23641,24606,25482,26292,27058
2215,4420,6536,8480,10309,12173,14058,15915,17701,19335,20817,22266,23742,25166,26471,27653,28746,29771,30748
2421,4834,7158,9297,11298,13321,15366,17381,19324,21125,22794,24447,26138,27780,29306,30709,32019,33255,34436
2621,5233,7751,10077,12257,14456,16678,18869,20990,22981,24856,26723,28628,30481,32217,33830,35348,36789,38171
2827,5641,8356,10878,13255,15654,18078,20469,22787,24974,27041,29089,31159,33165,35052,36824,38512,40136,41710
3040,6062,8982,11712,14301,16911,19539,22119,24606,26941,29134,31285,33436,35511,37465,39315,41104,42865,44606
3247,6472,9589,12512,15287,18070,20850,23556,26141,28549,30797,32989,35171,37271,39247,41124,42957,44801,46668
3411,6798,10066,13123,16016,18900,21762,24531,27163,29607,31885,34104,36310,38429,40419,42310,44161,46047,47996
3503,6981,10330,13453,16401,19334,22240,25047,27711,30184,32490,34736,36967,39106,41113,43019,44881,46789,48789
3544,7064,10450,13604,16581,19544,22482,25318,28008,30505,32834,35104,37357,39516,41541,43462,45336,47260,49293
3565,7107,10514,13688,16686,19672,22633,25490,28198,30712,33059,35348,37621,39800,41843,43781,45674,47621,49688
-1
