14,35,68,96,129,179,236,278,317,375,452,535,616,691,761,833,910,990,1069
27,66,128,184,248,344,458,549,628,737,886,1052,1215,1365,1506,1651,1806,1966,2125
40,96,184,268,359,493,664,814,939,1094,1306,1550,1793,2019,2233,2453,2686,2926,3165
57,131,245,358,474,643,869,1082,1260,1458,1721,2036,2359,2664,2954,3251,3561,3878,4197
87,186,329,474,618,819,1090,1361,1599,1842,2148,2524,2926,3312,3684,4061,4447,4838,5235
136,276,462,645,820,1049,1355,1678,1976,2270,2616,3041,3516,3983,4441,4900,5364,5830,6303
199,397,647,879,1088,1344,1682,2048,2400,2750,3137,3601,4137,4681,5223,5765,6312,6858,7409
268,537,866,1160,1409,1695,2062,2463,2865,3273,3702,4199,4787,5402,6023,6648,7280,7909,8541
336,679,1090,1454,1749,2068,2460,2894,3346,3813,4289,4819,5454,6134,6827,7532,8246,8957,9671
402,816,1303,1740,2087,2443,2862,3329,3827,4354,4887,5455,6133,6874,7634,8412,9203,9994,10791
467,950,1503,2009,2413,2810,3260,3757,4296,4881,5477,6092,6808,7605,8434,9281,10148,11020,11899
530,1081,1692,2263,2728,3171,3657,4184,4761,5396,6054,6724,7477,8321,9219,10136,11079,12035,12996
592,1212,1882,2513,3042,3536,4062,4624,5235,5911,6625,7353,8146,9027,9985,10973,11988,13029,14079
658,1346,2080,2766,3362,3917,4491,5094,5737,6450,7212,7997,8836,9751,10756,11807,12886,14007,15152
729,1482,2282,3021,3686,4313,4945,5595,6273,7021,7823,8661,9551,10502,11544,12642,13773,14962,16197
805,1626,2495,3288,4019,4723,5419,6120,6836,7617,8457,9343,10283,11273,12347,13482,14657,15897,17205
882,1774,2714,3566,4357,5137,5904,6660,7418,8234,9112,10042,11029,12059,13165,14332,15546,16827,18187
963,1929,2938,3852,4697,5551,6396,7215,8020,8874,9789,10763,11797,12866,14006,15205,16454,17771,19166
1048,2090,3166,4144,5044,5970,6897,7787,8644,9538,10489,11507,12591,13703,14882,16116,17396,18745,20168
-1
