197,396,600,803,1001,1194,1389,1579,1764,1944,2114,2259,2350,2375,2376,2376,2376,2376,2376
397,797,1203,1608,2003,2386,2773,3149,3513,3868,4205,4494,4676,4726,4728,4728,4728,4728,4728
597,1197,1804,2409,3000,3571,4145,4704,5245,5771,6271,6703,6975,7051,7054,7054,7054,7054,7054
792,1589,2399,3207,3995,4755,5517,6263,6986,7686,8349,8925,9289,9391,9395,9395,9395,9395,9395
984,1976,2992,4008,4994,5943,6896,7832,8740,9615,10441,11159,11613,11741,11746,11746,11746,11746,11746
1184,2378,3600,4823,6008,7150,8298,9425,10517,11567,12556,13417,13963,14117,14123,14123,14123,14123,14123
1388,2785,4205,5623,7002,8334,9674,10988,12264,13491,14645,15646,16278,16456,16463,16463,16463,16463,16463
1593,3194,4813,6428,8003,9527,11062,12567,14030,15439,16761,17901,18616,18817,18825,18825,18825,18825,18825
1795,3599,5422,7239,9011,10726,12455,14152,15802,17390,18875,20151,20949,21173,21182,21182,21182,21182,21182
1996,4002,6028,8048,10019,11927,13852,15741,17575,19336,20980,22394,23280,23529,23539,23539,23539,23539,23539
2196,4403,6631,8851,11022,13129,15252,17330,19341,21270,23071,24622,25596,25870,25881,25881,25881,25881,25881
2395,4801,7229,9646,12012,14315,16635,18899,21086,23182,25140,26824,27878,28174,28186,28186,28186,28186,28186
2590,5193,7822,10436,12993,15487,18003,20458,22826,25093,27210,29027,30160,30478,30491,30491,30491,30491,30491
2781,5577,8407,11222,13972,16654,19363,22008,24559,26999,29276,31227,32439,32778,32792,32792,32792,32792,32792
2980,5975,9004,12018,14964,17838,20742,23577,26307,28917,31352,33433,34719,35077,35092,35092,35092,35092,35092
3183,6380,9604,12809,15947,19009,22103,25121,28025,30803,33394,35598,36950,37325,37341,37341,37341,37341,37341
3386,6785,10207,13607,16939,20189,23470,26672,29755,32709,35463,37794,39216,39609,39626,39626,39626,39626,39626
3587,7188,10812,14413,17941,21378,24846,28235,31504,34638,37555,40015,41510,41922,41940,41940,41940,41940,41940
3788,7590,11416,15219,18943,22567,26222,29800,33260,36574,39650,42238,43807,44238,44257,44257,44257,44257,44257
-1
