32,67,105,146,198,269,352,439,532,628,736,855,974,1089,1197,1302,1407,1509,1602
63,131,202,276,369,498,655,826,1011,1201,1415,1650,1884,2109,2320,2529,2742,2950,3138
97,201,309,421,557,736,954,1198,1465,1744,2061,2407,2750,3080,3393,3707,4028,4342,4624
134,278,427,581,762,991,1266,1572,1907,2268,2681,3125,3568,3999,4413,4830,5256,5673,6047
165,344,528,715,929,1197,1520,1881,2280,2720,3218,3745,4276,4801,5311,5826,6354,6873,7339
198,413,632,851,1096,1394,1751,2155,2611,3123,3700,4305,4917,5528,6129,6738,7365,7985,8542
232,484,740,995,1277,1606,1994,2438,2946,3521,4172,4858,5552,6246,6937,7642,8367,9083,9726
259,539,826,1115,1435,1795,2213,2699,3256,3885,4600,5360,6132,6905,7682,8481,9301,10107,10829
286,591,904,1221,1573,1961,2406,2929,3526,4198,4965,5787,6633,7487,8348,9234,10145,11040,11843
315,643,978,1322,1704,2118,2588,3144,3776,4484,5296,6170,7079,8009,8952,9919,10918,11904,12791
359,718,1075,1443,1853,2294,2797,3395,4067,4810,5661,6579,7540,8536,9554,10595,11672,12742,13708
424,833,1220,1609,2041,2513,3059,3709,4430,5211,6096,7054,8060,9114,10204,11318,12466,13610,14647
493,964,1398,1816,2269,2771,3359,4059,4829,5648,6564,7558,8604,9705,10858,12043,13260,14474,15580
565,1106,1603,2068,2552,3083,3705,4445,5256,6112,7062,8092,9173,10313,11516,12765,14049,15331,16502
642,1258,1826,2357,2889,3452,4103,4879,5729,6626,7613,8678,9792,10967,12211,13516,14867,16219,17455
720,1412,2054,2658,3246,3842,4520,5331,6221,7162,8185,9281,10422,11624,12900,14252,15668,17093,18398
797,1565,2282,2958,3606,4240,4944,5786,6713,7696,8757,9884,11050,12276,13580,14967,16434,17925,19296
870,1712,2502,3248,3962,4647,5386,6259,7220,8243,9345,10507,11702,12958,14294,15711,17214,18757,20186
938,1849,2707,3524,4310,5059,5844,6752,7745,8806,9951,11152,12377,13664,15033,16478,18010,19593,21071
-1
