160,319,481,645,809,973,1135,1299,1461,1624,1786,1950,2114,2278,2442,2609,2775,2937,3099
320,638,962,1290,1618,1945,2268,2595,2919,3245,3569,3897,4227,4556,4884,5217,5549,5873,6197
479,956,1439,1926,2413,2899,3381,3868,4353,4842,5328,5820,6316,6810,7302,7801,8298,8784,9270
636,1270,1910,2552,3194,3837,4476,5122,5768,6420,7068,7723,8382,9041,9697,10362,11024,11672,12319
793,1584,2380,3177,3974,4773,5568,6372,7178,7992,8801,9619,10441,11265,12085,12913,13738,14546,15352
951,1898,2848,3799,4750,5705,6658,7623,8592,9569,10541,11524,12512,13504,14489,15480,16467,17434,18399
1110,2215,3321,4428,5538,6656,7776,8910,10047,11189,12324,13472,14627,15787,16936,18088,19235,20361,21485
1270,2535,3799,5065,6339,7625,8915,10220,11525,12835,14134,15447,16769,18098,19412,20724,22030,23315,24598
1430,2855,4279,5705,7142,8592,10047,11518,12987,14461,15923,17400,18886,20379,21855,23326,24791,26235,27677
1589,3174,4762,6352,7950,9560,11178,12815,14445,16078,17701,19344,20994,22649,24284,25914,27541,29145,30745
1749,3495,5247,7001,8759,10528,12308,14109,15897,17684,19466,21275,23091,24909,26705,28498,30290,32055,33812
1913,3823,5738,7653,9570,11498,13436,15395,17336,19274,21210,23179,25159,27141,29101,31061,33019,34946,36862
2081,4158,6237,8313,10389,12475,14570,16684,18777,20867,22956,25082,27224,29370,31495,33622,35747,37840,39921
2247,4491,6735,8973,11208,13451,15702,17971,20218,22462,24705,26988,29292,31601,33890,36185,38479,40740,42989
2412,4821,7230,9632,12025,14424,16831,19255,21655,24052,26448,28887,31350,33819,36270,38730,41190,43617,46032
2575,5146,7717,10280,12829,15381,17943,20522,23075,25626,28176,30771,33392,36020,38631,41252,43874,46462,49038
2738,5470,8200,10918,13619,16319,19030,21759,24462,27165,29868,32619,35399,38189,40961,43742,46523,49270,52005
2900,5792,8679,11550,14398,17238,20087,22958,25806,28658,31513,34420,37359,40310,43242,46181,49120,52025,54917
3057,6105,9146,12169,15162,18137,21117,24124,27112,30110,33117,36180,39277,42386,45474,48569,51666,54729,57777
-1
