45,92,144,200,260,329,403,476,547,615,680,743,806,875,952,1031,1110,1191,1274
94,191,298,415,543,687,836,981,1120,1254,1383,1511,1643,1789,1950,2111,2269,2430,2594
145,292,455,639,844,1067,1287,1495,1694,1890,2086,2287,2500,2733,2983,3225,3459,3698,3943
194,389,608,864,1150,1448,1730,1992,2246,2506,2777,3064,3369,3695,4031,4350,4661,4982,5310
248,498,781,1112,1475,1839,2177,2495,2812,3147,3504,3886,4289,4707,5126,5526,5923,6335,6754
315,633,989,1395,1826,2250,2648,3035,3430,3853,4307,4789,5289,5796,6299,6790,7288,7806,8332
398,798,1233,1713,2210,2698,3168,3638,4124,4644,5199,5780,6375,6974,7571,8168,8783,9421,10064
491,979,1495,2051,2622,3190,3749,4316,4903,5524,6178,6855,7546,8247,8956,9676,10419,11182,11942
581,1156,1757,2398,3059,3725,4386,5057,5747,6466,7217,7997,8797,9614,10449,11300,12172,13058,13934
667,1332,2030,2771,3535,4306,5071,5844,6637,7457,8314,9212,10137,11081,12047,13029,14027,15034,16029
757,1522,2331,3184,4057,4935,5803,6678,7579,8512,9489,10514,11568,12642,13739,14851,15977,17109,18232
855,1728,2655,3624,4609,5597,6570,7550,8565,9620,10725,11880,13065,14270,15497,16741,18001,19268,20532
954,1932,2969,4048,5143,6242,7323,8414,9550,10734,11971,13257,14573,15910,17271,18651,20049,21458,22870
1043,2113,3247,4428,5633,6847,8044,9255,10517,11832,13200,14617,16065,17538,19039,20560,22099,23651,25211
1125,2282,3511,4797,6119,7456,8778,10115,11505,12949,14449,16000,17586,19202,20849,22515,24198,25893,27595
1215,2469,3806,5209,6655,8116,9561,11023,12542,14120,15758,17451,19183,20949,22746,24559,26386,28221,30059
1328,2698,4156,5681,7246,8826,10393,11982,13636,15357,17142,18984,20867,22786,24734,26693,28660,30630,32601
1457,2954,4536,6180,7862,9565,11264,12993,14792,16662,18599,20593,22628,24699,26796,28900,31006,33111,35218
1589,3212,4916,6681,8490,10330,12174,14052,16002,18025,20117,22264,24451,26674,28921,31173,33423,35669,37920
-1
