55,111,169,227,284,341,400,461,525,591,657,723,785,844,902,959,1014,1069,1125
106,214,325,437,548,660,776,896,1022,1152,1282,1411,1534,1651,1765,1877,1987,2098,2211
150,303,460,619,778,940,1109,1285,1470,1661,1852,2041,2223,2396,2565,2731,2897,3066,3237
189,381,577,776,977,1184,1402,1630,1871,2119,2368,2615,2854,3082,3304,3525,3748,3975,4204
226,454,685,919,1155,1402,1664,1941,2235,2538,2843,3145,3439,3721,3996,4274,4556,4842,5129
265,529,793,1059,1327,1610,1912,2235,2581,2938,3298,3653,3999,4334,4663,4999,5342,5688,6033
310,615,914,1211,1510,1828,2171,2542,2941,3352,3765,4171,4568,4956,5341,5735,6139,6545,6948
360,711,1049,1380,1714,2071,2459,2880,3331,3793,4257,4714,5163,5606,6048,6501,6965,7429,7889
411,811,1193,1566,1944,2348,2786,3258,3759,4269,4783,5292,5795,6294,6793,7305,7827,8348,8864
463,915,1348,1771,2199,2654,3143,3664,4213,4771,5335,5896,6453,7008,7564,8134,8712,9288,9859
517,1024,1511,1986,2465,2969,3506,4074,4671,5278,5892,6505,7116,7726,8339,8965,9598,10228,10853
571,1132,1671,2196,2722,3272,3855,4470,5116,5772,6436,7100,7764,8429,9097,9777,10463,11146,11825
622,1234,1822,2394,2966,3562,4192,4855,5550,6255,6969,7684,8400,9119,9841,10573,11311,12046,12779
669,1328,1963,2583,3203,3847,4525,5236,5979,6733,7497,8264,9032,9803,10577,11361,12151,12938,13725
717,1425,2109,2778,3447,4140,4866,5625,6416,7219,8035,8854,9674,10497,11321,12155,12996,13835,14675
767,1525,2259,2978,3696,4438,5213,6021,6862,7716,8585,9457,10329,11203,12076,12959,13850,14741,15633
816,1623,2406,3174,3941,4732,5557,6416,7309,8216,9138,10063,10987,11912,12834,13766,14707,15649,16593
866,1723,2557,3376,4194,5036,5913,6824,7770,8730,9705,10682,11657,12633,13605,14587,15579,16572,17567
919,1830,2719,3592,4464,5359,6289,7253,8252,9265,10292,11321,12347,13374,14397,15430,16473,17517,18563
-1
