93,185,279,373,467,563,666,769,861,945,1022,1096,1169,1247,1348,1487,1648,1803,1949
183,365,547,729,913,1101,1303,1505,1686,1855,2011,2160,2310,2467,2654,2902,3188,3466,3736
268,534,799,1065,1337,1615,1912,2206,2470,2719,2952,3178,3413,3656,3923,4253,4624,4985,5341
348,692,1036,1383,1741,2109,2500,2882,3224,3546,3852,4157,4480,4812,5160,5567,6010,6438,6862
426,846,1266,1690,2128,2580,3058,3522,3940,4334,4712,5093,5496,5909,6335,6817,7332,7828,8319
507,1005,1503,2003,2518,3050,3609,4154,4654,5123,5573,6028,6504,6989,7486,8038,8624,9192,9755
589,1171,1756,2339,2933,3546,4187,4815,5398,5944,6466,6994,7544,8102,8670,9292,9951,10594,11232
673,1343,2021,2691,3368,4065,4790,5499,6161,6783,7378,7978,8602,9234,9876,10571,11303,12019,12730
755,1512,2278,3029,3785,4563,5369,6158,6899,7598,8267,8938,9633,10336,11049,11815,12616,13399,14177
836,1677,2524,3349,4176,5026,5904,6769,7588,8362,9102,9843,10607,11378,12158,12991,13857,14702,15544
917,1840,2765,3662,4557,5474,6419,7354,8245,9089,9894,10703,11537,12378,13227,14130,15063,15971,16878
997,1999,3000,3970,4935,5920,6932,7935,8896,9804,10669,11543,12447,13360,14282,15258,16260,17234,18211
1076,2155,3231,4276,5315,6372,7455,8528,9560,10532,11458,12398,13372,14355,15347,16393,17462,18503,19553
1152,2305,3453,4571,5684,6814,7968,9113,10216,11255,12248,13258,14302,15353,16413,17529,18667,19778,20901
1222,2445,3663,4852,6038,7240,8463,9676,10847,11953,13017,14099,15213,16332,17461,18648,19857,21039,22231
1287,2577,3865,5125,6383,7657,8949,10228,11463,12635,13769,14923,16109,17297,18493,19748,21026,22276,23532
1352,2709,4066,5393,6718,8060,9419,10762,12062,13301,14504,15728,16984,18237,19497,20820,22166,23481,24798
1422,2847,4268,5655,7041,8447,9869,11275,12641,13948,15219,16511,17832,19147,20472,21866,23282,24663,26041
1495,2988,4470,5915,7361,8830,10315,11784,13216,14592,15931,17289,18673,20049,21441,22908,24395,25840,27277
-1
