204,409,617,827,1039,1252,1467,1686,1908,2128,2318,2443,2526,2596,2663,2729,2795,2861,2927
408,818,1233,1651,2073,2498,2927,3364,3807,4244,4615,4856,5018,5157,5291,5423,5554,5685,5816
612,1226,1846,2470,3100,3735,4377,5031,5693,6339,6874,7217,7452,7659,7860,8058,8254,8450,8645
816,1634,2458,3286,4122,4965,5818,6688,7566,8409,9086,9518,9822,10096,10364,10628,10889,11150,11410
1020,2042,3070,4101,5141,6190,7253,8337,9428,10454,11251,11761,12134,12477,12813,13143,13470,13797,14123
1222,2447,3678,4911,6154,7408,8679,9976,11276,12473,13376,13959,14402,14816,15220,15616,16009,16402,16795
1422,2847,4279,5713,7158,8616,10095,11603,13103,14454,15452,16106,16621,17107,17581,18046,18510,18976,19443
1621,3245,4877,6511,8158,9819,11505,13221,14908,16392,17476,18202,18794,19357,19909,20457,21009,21566,22125
1821,3645,5477,7313,9162,11025,12916,14837,16702,18309,19481,20291,20975,21633,22283,22935,23595,24261,24928
2021,4044,6074,8110,10158,12220,14313,16435,18475,20210,21487,22402,23198,23970,24736,25506,26286,27069,27850
2219,4438,6664,8897,11141,13398,15688,18004,20216,22088,23486,24522,25441,26334,27220,28111,29011,29911,30807
2413,4824,7242,9666,12099,14543,17021,19518,21890,23899,25422,26581,27624,28639,29645,30656,31675,32691,33701
2596,5188,7785,10384,12988,15601,18247,20904,23420,25559,27207,28489,29655,30791,31917,33047,34184,35315,36438
2757,5508,8260,11008,13758,16514,19302,22097,24744,27009,28782,30188,31478,32735,33981,35231,36486,37732,38967
2896,5784,8670,11550,14431,17316,20232,23156,25931,28323,30222,31753,33168,34547,35915,37286,38659,40020,41367
3027,6045,9059,12066,15074,18085,21128,24181,27084,29604,31630,33287,34827,36329,37820,39312,40803,42279,43738
3157,6305,9448,12584,15720,18859,22030,25212,28244,30892,33046,34829,36493,38118,39732,41345,42954,44544,46115
3287,6566,9839,13105,16371,19639,22939,26250,29410,32185,34466,36374,38161,39908,41645,43378,45104,46808,48490
3417,6827,10231,13628,17025,20422,23851,27291,30579,33481,35888,37921,39831,41700,43557,45409,47252,49070,50863
-1
