63,129,199,272,346,421,494,561,622,677,730,785,842,901,960,1019,1077,1135,1195
125,255,390,530,674,821,963,1090,1204,1307,1408,1515,1627,1742,1858,1974,2089,2205,2324
186,376,569,769,979,1194,1399,1579,1741,1890,2040,2201,2369,2539,2710,2880,3050,3223,3399
247,495,743,1000,1272,1550,1813,2044,2255,2455,2660,2880,3107,3334,3560,3785,4011,4242,4477
305,609,913,1228,1560,1896,2214,2496,2759,3014,3277,3558,3848,4135,4419,4701,4986,5279,5580
362,722,1085,1463,1858,2256,2633,2972,3292,3605,3930,4278,4638,4993,5344,5693,6048,6416,6794
423,845,1272,1718,2183,2652,3098,3503,3887,4266,4663,5090,5532,5971,6407,6842,7285,7743,8208
493,985,1483,2003,2546,3095,3619,4098,4555,5010,5490,6007,6544,7080,7614,8147,8687,9239,9794
575,1148,1726,2329,2958,3594,4203,4763,5301,5841,6411,7021,7653,8284,8912,9536,10164,10801,11440
663,1322,1988,2681,3400,4124,4820,5466,6090,6718,7375,8072,8788,9503,10216,10923,11630,12344,13061
750,1495,2248,3029,3836,4645,5424,6153,6859,7568,8305,9082,9879,10676,11475,12266,13051,13839,14629
838,1669,2508,3375,4266,5156,6014,6819,7599,8382,9195,10051,10931,11812,12696,13569,14429,15285,16142
931,1853,2781,3735,4710,5682,6619,7501,8357,9215,10104,11039,12001,12963,13926,14874,15804,16727,17654
1029,2047,3068,4112,5175,6233,7254,8218,9154,10089,11055,12069,13112,14155,15194,16214,17215,18210,19214
1126,2241,3358,4495,5647,6791,7896,8941,9954,10962,12001,13091,14213,15337,16454,17550,18627,19699,20784
1218,2427,3638,4866,6105,7333,8520,9645,10735,11816,12927,14092,15292,16497,17695,18871,20028,21178,22340
1309,2609,3911,5227,6551,7862,9131,10339,11511,12671,13860,15103,16382,17667,18945,20199,21431,22653,23884
1404,2797,4190,5594,7003,8398,9752,11046,12305,13551,14825,16150,17509,18871,20225,21555,22862,24156,25456
1501,2991,4480,5977,7476,8959,10400,11781,13128,14463,15825,17235,18675,20114,21545,22955,24344,25718,27095
-1
