16,27,32,33,33,33,34,43,74,129,196,268,340,412,486,562,636,707,775
57,96,112,116,117,117,120,138,201,316,454,597,738,881,1029,1181,1330,1474,1612
159,276,330,345,347,348,354,381,479,662,878,1092,1298,1510,1730,1954,2174,2388,2595
306,553,684,725,731,733,742,778,913,1170,1471,1759,2030,2309,2598,2890,3177,3458,3732
449,833,1053,1127,1139,1143,1154,1198,1367,1696,2082,2447,2786,3134,3492,3852,4206,4555,4898
570,1065,1360,1466,1489,1499,1517,1574,1778,2179,2653,3103,3520,3942,4373,4807,5235,5659,6077
695,1301,1679,1839,1897,1934,1984,2080,2340,2825,3397,3944,4453,4961,5477,5998,6513,7023,7527
845,1591,2088,2345,2482,2590,2716,2895,3245,3828,4500,5145,5752,6360,6975,7593,8205,8813,9415
1002,1905,2550,2940,3193,3409,3645,3936,4398,5091,5869,6618,7331,8048,8771,9495,10211,10925,11633
1149,2206,3008,3552,3951,4306,4678,5099,5687,6502,7399,8266,9096,9930,10769,11609,12441,13272,14099
1275,2468,3414,4108,4661,5171,5697,6265,6993,7942,8971,9970,10930,11891,12854,13819,14779,15742,16703
1372,2671,3734,4555,5245,5899,6573,7288,8157,9241,10404,11536,12627,13717,14808,15904,16998,18098,19197
1441,2814,3968,4893,5697,6472,7271,8113,9108,10318,11607,12866,14084,15300,16519,17747,18974,20207,21439
1497,2919,4134,5136,6030,6900,7799,8747,9855,11183,12594,13978,15321,16662,18007,19362,20718,22083,23448
1557,3016,4265,5315,6268,7203,8179,9225,10447,11895,13429,14937,16404,17869,19338,20817,22301,23799,25300
1633,3133,4404,5482,6467,7439,8473,9616,10961,12537,14198,15832,17424,19014,20608,22213,23825,25453,27085
1728,3283,4578,5678,6684,7680,8763,9999,11467,13172,14961,16721,18438,20151,21868,23598,25336,27088,28844
1837,3460,4786,5910,6943,7975,9122,10463,12055,13885,15800,17687,19529,21364,23203,25058,26922,28796,30673
1952,3657,5033,6199,7282,8380,9618,11080,12803,14760,16801,18816,20788,22753,24721,26705,28695,30691,32690
-1
