75,147,215,286,361,432,506,596,704,813,916,1017,1109,1188,1259,1335,1417,1496,1573
151,296,433,574,721,860,1002,1175,1386,1604,1813,2018,2204,2362,2503,2655,2819,2977,3132
228,450,665,883,1102,1304,1507,1757,2067,2394,2712,3024,3306,3542,3749,3974,4220,4457,4690
305,608,911,1220,1524,1800,2073,2402,2807,3240,3666,4084,4460,4770,5037,5332,5659,5973,6281
390,782,1183,1594,1998,2364,2718,3127,3621,4153,4687,5212,5683,6068,6394,6758,7170,7566,7952
486,976,1479,1994,2502,2964,3406,3903,4492,5129,5776,6412,6984,7451,7837,8268,8766,9249,9719
578,1157,1746,2348,2947,3504,4044,4645,5344,6093,6853,7600,8277,8835,9291,9789,10365,10925,11469
667,1330,1997,2677,3363,4019,4667,5384,6202,7065,7934,8788,9571,10232,10780,11362,12019,12655,13273
773,1540,2306,3085,3877,4646,5411,6248,7186,8163,9141,10103,10994,11766,12422,13107,13866,14603,15322
896,1787,2675,3577,4495,5389,6275,7230,8285,9378,10469,11543,12545,13433,14204,15002,15877,16734,17574
1020,2036,3049,4081,5132,6157,7170,8246,9419,10630,11836,13022,14137,15142,16032,16948,17942,18921,19883
1135,2266,3395,4549,5724,6873,8010,9206,10494,11818,13135,14430,15652,16766,17770,18800,19907,20999,22070
1239,2477,3712,4966,6236,7480,8715,10010,11394,12811,14225,15620,16936,18142,19245,20374,21575,22757,23913
1337,2675,4007,5344,6686,8002,9314,10689,12151,13643,15139,16623,18023,19308,20493,21704,22979,24230,25453
1434,2870,4295,5710,7120,8505,9891,11341,12873,14431,16001,17567,19047,20405,21661,22942,24285,25603,26894
1531,3064,4580,6073,7552,9008,10468,11992,13593,15217,16861,18511,20074,21507,22832,24179,25589,26976,28337
1626,3254,4859,6429,7978,9505,11037,12633,14302,15993,17714,19451,21099,22609,24006,25420,26894,28346,29771
1714,3430,5117,6760,8379,9979,11584,13251,14989,16749,18550,20375,22108,23696,25168,26650,28187,29703,31192
1797,3596,5362,7078,8767,10442,12120,13857,15662,17491,19372,21284,23101,24768,26316,27866,29466,31050,32608
-1
