183,364,544,724,905,1088,1275,1465,1656,1848,2041,2233,2423,2612,2803,2994,3188,3384,3579
365,726,1086,1446,1809,2177,2553,2935,3318,3702,4088,4471,4849,5226,5606,5986,6372,6762,7151
550,1094,1637,2181,2729,3286,3854,4431,5008,5586,6164,6737,7301,7865,8431,8996,9571,10153,10735
738,1470,2201,2933,3669,4415,5174,5944,6714,7484,8253,9014,9763,10512,11262,12009,12770,13541,14314
929,1852,2773,3694,4617,5549,6496,7457,8418,9378,10336,11283,12215,13147,14081,15010,15955,16913,17874
1118,2230,3339,4447,5555,6672,7807,8958,10110,11260,12406,13537,14649,15761,16878,17990,19120,20264,21413
1305,2604,3900,5194,6487,7788,9110,10450,11792,13131,14463,15776,17066,18356,19655,20951,22266,23596,24933
1494,2980,4463,5943,7420,8903,10410,11938,13468,14994,16510,18003,19471,20941,22422,23902,25401,26917,28441
1682,3354,5023,6689,8350,10016,11709,13426,15143,16854,18553,20226,21873,23524,25187,26849,28531,30232,31944
1870,3729,5586,7441,9289,11142,13024,14931,16834,18728,20608,22461,24287,26119,27962,29803,31666,33552,35453
2060,4108,6154,8199,10235,12275,14344,16438,18525,20601,22662,24695,26699,28710,30731,32748,34790,36860,38950
2248,4483,6716,8948,11169,13391,15642,17918,20186,22442,24682,26893,29073,31261,33458,35649,37868,40120,42396
2434,4854,7272,9688,12090,14490,16918,19370,21814,24247,26664,29050,31403,33764,36134,38498,40893,43325,45785
2619,5223,7825,10424,13006,15583,18185,20808,23421,26024,28614,31172,33695,36224,38764,41299,43867,46476,49118
2800,5586,8371,11152,13913,16666,19442,22235,25013,27780,30538,33266,35957,38653,41361,44065,46803,49586,52409
2977,5942,8907,11868,14806,17733,20682,23646,26589,29518,32441,35336,38194,41056,43930,46800,49704,52658,55660
3153,6294,9435,12571,15681,18778,21895,25026,28133,31223,34308,37367,40388,43411,46446,49478,52545,55667,58845
3327,6640,9950,13254,16531,19793,23073,26366,29633,32881,36125,39344,42524,45706,48900,52092,55320,58608,61959
3497,6978,10453,13921,17363,20790,24232,27685,31109,34513,37913,41288,44625,47965,51318,54669,58058,61511,65032
-1
