194,372,502,579,637,697,757,812,873,967,1102,1280,1487,1702,1924,2152,2378,2600,2820
386,740,999,1153,1265,1378,1492,1602,1733,1939,2225,2585,2996,3425,3869,4324,4775,5219,5660
576,1105,1495,1726,1889,2050,2213,2378,2590,2940,3417,3983,4607,5255,5923,6604,7279,7944,8607
765,1469,1993,2307,2523,2730,2939,3158,3459,3972,4662,5451,6297,7170,8064,8972,9871,10757,11642
952,1828,2489,2900,3175,3429,3687,3967,4373,5067,5979,6996,8068,9169,10291,11428,12553,13662,14769
1130,2168,2972,3505,3857,4169,4490,4857,5400,6294,7434,8682,9983,11314,12665,14032,15385,16718,18049
1286,2468,3425,4114,4575,4968,5377,5868,6584,7693,9064,10545,12078,13641,15223,16821,18403,19962,21519
1419,2732,3854,4723,5322,5819,6330,6953,7852,9179,10780,12494,14259,16055,17869,19698,21510,23295,25079
1542,2997,4307,5372,6126,6749,7372,8112,9177,10709,12529,14471,16467,18495,20541,22601,24642,26652,28661
1683,3308,4824,6089,7001,7760,8497,9339,10546,12254,14265,16419,18638,20895,23171,25461,27729,29962,32194
1858,3680,5409,6869,7927,8809,9650,10587,11912,13755,15909,18235,20649,23120,25622,28140,30633,33089,35544
2061,4095,6035,7675,8861,9845,10777,11808,13233,15174,17427,19874,22436,25091,27806,30546,33260,35937,38615
2272,4518,6652,8445,9742,10821,11842,12968,14483,16501,18829,21365,24038,26844,29748,32686,35603,38490,41384
2483,4932,7231,9140,10531,11703,12817,14043,15647,17734,20127,22739,25505,28434,31493,34584,37661,40724,43809
2689,5329,7770,9775,11251,12512,13720,15048,16743,18902,21360,24048,26904,29936,33113,36315,39506,42699,45931
2881,5693,8258,10352,11910,13257,14560,15991,17784,20024,22554,25324,28271,31392,34659,37947,41222,44506,47838
3055,6019,8695,10873,12516,13953,15355,16895,18795,21129,23742,26597,29632,32836,36185,39553,42904,46265,49678
3207,6302,9076,11333,13060,14589,16100,17760,19776,22214,24919,27862,30990,34283,37720,41175,44610,48056,51559
3339,6549,9415,11749,13556,15175,16804,18594,20732,23276,26074,29113,32351,35750,39282,42834,46367,49915,53528
-1
