82,175,289,419,548,656,765,894,1018,1114,1197,1296,1417,1528,1637,1742,1839,1945,2047
155,326,530,763,1003,1223,1458,1724,1964,2148,2313,2516,2759,2981,3206,3424,3622,3834,4032
229,476,755,1067,1406,1752,2129,2523,2856,3116,3368,3686,4051,4383,4722,5049,5348,5662,5950
322,670,1039,1430,1861,2324,2827,3325,3736,4070,4418,4864,5354,5792,6230,6653,7051,7467,7848
440,919,1401,1876,2386,2937,3533,4113,4595,5004,5454,6032,6644,7186,7717,8229,8727,9249,9733
575,1188,1784,2357,2964,3617,4315,4985,5544,6031,6581,7279,8004,8654,9286,9893,10497,11132,11730
709,1440,2145,2843,3583,4375,5207,5986,6630,7200,7852,8665,9502,10267,11010,11722,12439,13193,13913
820,1649,2457,3282,4156,5082,6040,6918,7643,8297,9058,9992,10943,11821,12670,13487,14320,15196,16044
922,1848,2754,3687,4669,5697,6750,7709,8507,9239,10101,11149,12207,13188,14133,15055,16006,17006,17987
1043,2087,3105,4148,5235,6361,7507,8552,9428,10236,11179,12314,13460,14531,15571,16602,17672,18798,19917
1177,2352,3498,4665,5872,7113,8367,9511,10476,11366,12385,13593,14816,15974,17114,18258,19446,20700,21960
1312,2621,3899,5195,6529,7892,9261,10508,11566,12544,13646,14932,16236,17487,18735,19991,21294,22677,24081
1447,2891,4303,5731,7195,8682,10165,11513,12662,13727,14914,16284,17678,19029,20391,21766,23190,24707,26258
1586,3168,4717,6280,7876,9488,11084,12531,13769,14919,16190,17649,19142,20598,22084,23597,25157,26815,28516
1728,3451,5139,6839,8568,10305,12013,13558,14885,16121,17479,19034,20635,22199,23811,25470,27170,28971,30824
1872,3738,5566,7403,9262,11120,12938,14580,15996,17318,18766,20429,22150,23829,25567,27367,29204,31148,33153
2016,4022,5988,7959,9945,11922,13848,15586,17090,18496,20039,21823,23672,25469,27326,29254,31225,33313,35469
2160,4307,6410,8513,10625,12720,14753,16585,18175,19662,21296,23194,25163,27071,29032,31073,33173,35403,37707
2305,4596,6837,9072,11310,13523,15662,17587,19261,20827,22549,24557,26654,28684,30747,32895,35119,37487,39935
-1
