17,35,46,50,53,56,59,63,71,84,95,100,103,106,109,112,116,123,132
36,74,97,105,111,117,123,131,147,174,196,206,212,218,224,230,238,249,264
58,119,156,169,178,187,196,208,233,275,311,328,339,349,358,367,378,392,411
82,168,223,246,261,274,287,304,339,398,451,480,501,519,534,548,563,581,604
107,221,303,348,378,399,417,440,486,564,638,686,726,762,792,818,843,870,902
138,290,413,497,557,594,618,647,705,803,905,988,1065,1137,1199,1250,1296,1343,1395
192,403,587,729,832,888,918,953,1024,1146,1287,1422,1556,1684,1798,1894,1981,2067,2158
281,581,852,1070,1219,1292,1327,1368,1453,1602,1789,1984,2184,2376,2551,2706,2850,2993,3141
413,844,1237,1552,1750,1836,1875,1923,2023,2201,2435,2691,2957,3214,3452,3669,3874,4078,4287
581,1178,1727,2161,2414,2514,2558,2614,2731,2939,3219,3534,3864,4185,4486,4766,5033,5299,5570
763,1541,2262,2826,3140,3257,3307,3374,3510,3746,4067,4435,4822,5201,5560,5899,6227,6555,6888
950,1915,2815,3516,3896,4034,4094,4174,4328,4585,4935,5340,5768,6190,6593,6978,7355,7733,8118
1139,2293,3374,4216,4666,4829,4901,4994,5162,5432,5799,6224,6675,7121,7549,7961,8368,8777,9195
1318,2650,3899,4873,5391,5580,5663,5766,5945,6225,6603,7039,7502,7962,8405,8832,9254,9679,10115
1468,2947,4333,5414,5988,6198,6289,6399,6586,6874,7261,7705,8176,8646,9100,9537,9967,10400,10845
1591,3190,4686,5849,6464,6688,6784,6899,7092,7386,7781,8233,8713,9193,9658,10104,10541,10980,11432
1711,3426,5026,6261,6908,7141,7241,7360,7558,7858,8260,8721,9211,9702,10179,10636,11082,11529,11990
1828,3657,5357,6657,7330,7570,7673,7796,7998,8304,8713,9183,9684,10187,10676,11146,11605,12063,12535
1929,3857,5644,7000,7694,7940,8046,8173,8379,8691,9107,9586,10098,10613,11114,11597,12070,12541,13026
-1
