68,130,174,208,237,257,274,297,329,390,517,658,767,866,975,1072,1127,1188,1284
141,270,360,427,484,524,560,608,671,789,1037,1315,1540,1753,1982,2186,2304,2436,2636
206,392,523,620,706,773,836,911,1000,1155,1472,1830,2141,2463,2790,3070,3243,3448,3744
258,488,654,779,898,1019,1147,1266,1381,1559,1904,2294,2652,3047,3430,3746,3963,4251,4655
302,575,779,936,1100,1324,1590,1805,1964,2167,2535,2951,3344,3783,4200,4540,4790,5147,5645
347,668,915,1108,1326,1685,2141,2513,2760,3015,3433,3907,4358,4843,5291,5651,5923,6327,6901
390,760,1050,1278,1549,2047,2712,3285,3678,4044,4581,5180,5735,6284,6765,7144,7433,7866,8492
427,839,1170,1432,1752,2378,3253,4047,4615,5112,5787,6507,7145,7750,8271,8678,8986,9445,10114
461,913,1289,1586,1949,2688,3763,4782,5540,6166,6947,7742,8447,9141,9758,10236,10580,11073,11798
490,976,1392,1720,2117,2948,4204,5442,6403,7176,8047,8896,9681,10501,11258,11850,12256,12785,13565
509,1015,1454,1801,2222,3122,4528,5963,7120,8043,8990,9881,10738,11670,12551,13256,13743,14312,15130
523,1042,1494,1853,2291,3240,4767,6371,7701,8754,9758,10686,11613,12651,13653,14477,15064,15683,16528
537,1069,1532,1901,2353,3339,4964,6717,8197,9348,10390,11353,12355,13496,14615,15561,16250,16920,17790
551,1096,1570,1949,2414,3425,5112,6966,8547,9756,10820,11809,12874,14107,15333,16387,17155,17859,18746
563,1120,1604,1992,2469,3496,5210,7104,8727,9960,11036,12042,13152,14465,15790,16933,17752,18475,19373
575,1143,1637,2034,2522,3562,5289,7198,8836,10081,11166,12182,13314,14673,16062,17264,18116,18853,19760
587,1166,1669,2075,2574,3626,5363,7283,8932,10187,11281,12305,13449,14831,16256,17495,18368,19116,20032
602,1193,1705,2121,2631,3694,5442,7373,9033,10298,11401,12433,13585,14978,16419,17674,18558,19314,20238
630,1237,1759,2185,2706,3780,5541,7487,9160,10435,11547,12587,13746,15146,16595,17859,18752,19517,20450
-1
