125,248,370,489,606,723,839,954,1069,1184,1298,1411,1524,1636,1748,1860,1969,2078,2187
248,493,735,972,1205,1438,1668,1896,2123,2350,2575,2799,3022,3242,3462,3682,3896,4109,4323
375,744,1107,1462,1811,2158,2500,2837,3172,3507,3840,4172,4501,4825,5149,5473,5789,6103,6418
515,1019,1511,1991,2462,2928,3385,3834,4279,4722,5162,5600,6032,6458,6884,7309,7725,8138,8552
676,1335,1974,2595,3203,3802,4387,4959,5522,6079,6630,7177,7713,8241,8767,9291,9804,10313,10823
857,1692,2501,3287,4056,4811,5546,6262,6962,7649,8324,8989,9637,10273,10903,11528,12139,12744,13349
1052,2079,3077,4049,5000,5933,6840,7721,8579,9416,10233,11032,11806,12562,13307,14043,14762,15472,16179
1251,2476,3672,4842,5988,7112,8206,9267,10297,11299,12273,13221,14137,15028,15904,16767,17610,18441,19266
1449,2872,4268,5639,6983,8301,9586,10831,12037,13209,14346,15451,16518,17556,18577,19583,20567,21536,22497
1643,3261,4854,6423,7962,9472,10944,12369,13749,15088,16386,17647,18869,20061,21236,22396,23534,24656,25768
1832,3641,5426,7187,8915,10610,12262,13860,15407,16906,18360,19775,21155,22507,23845,25170,26473,27760,29035
2018,4014,5986,7932,9841,11713,13536,15300,17007,18662,20271,21842,23383,24902,26412,27912,29391,30853,32302
2203,4384,6539,8663,10745,12785,14771,16693,18555,20364,22130,23863,25573,27268,28960,30645,32309,33955,35587
2390,4756,7091,9388,11637,13837,15978,18051,20064,22029,23957,25860,27748,29628,31511,33390,35247,37084,38905
2577,5127,7638,10103,12513,14867,17157,19378,21542,23666,25763,27845,29920,31993,34073,36151,38207,40241,42256
2761,5490,8172,10798,13363,15866,18303,20674,22995,25284,27557,29827,32097,34370,36652,38932,41190,43423,45634
2940,5841,8686,11466,14180,16830,19417,21945,24431,26894,29351,31816,34286,36763,39250,41735,44197,46631,49040
3112,6178,9179,12108,14968,17767,20510,23204,25866,28513,31162,33827,36501,39183,41876,44567,47233,49868,52476
3277,6502,9654,12730,15737,18690,21597,24466,27314,30153,32999,35867,38746,41634,44534,47431,50301,53137,55945
-1
