119,242,366,488,615,749,880,1007,1136,1264,1390,1516,1643,1770,1879,1979,2085,2202,2316
237,484,732,977,1229,1493,1753,2009,2270,2526,2774,3019,3271,3528,3759,3972,4190,4426,4659
358,733,1107,1478,1858,2251,2641,3033,3429,3812,4181,4538,4902,5281,5638,5969,6298,6645,6991
481,984,1485,1983,2490,3005,3514,4040,4570,5079,5572,6040,6507,6998,7475,7918,8351,8800,9249
594,1214,1833,2449,3075,3700,4314,4960,5617,6251,6867,7445,8014,8617,9215,9770,10302,10844,11385
705,1439,2171,2897,3636,4368,5086,5848,6629,7386,8123,8813,9491,10211,10930,11593,12216,12841,13464
819,1673,2524,3364,4216,5056,5881,6762,7668,8549,9409,10222,11021,11862,12697,13459,14165,14868,15569
930,1904,2878,3837,4806,5759,6696,7696,8728,9738,10723,11656,12573,13529,14474,15330,16118,16903,17682
1040,2136,3235,4314,5403,6474,7524,8637,9791,10930,12033,13071,14089,15150,16206,17165,18049,18930,19793
1150,2368,3595,4797,6007,7194,8354,9571,10833,12088,13300,14438,15551,16714,17883,18950,19937,20924,21879
1261,2599,3951,5273,6605,7907,9172,10484,11837,13190,14504,15740,16949,18214,19490,20660,21749,22845,23900
1373,2827,4290,5719,7163,8575,9941,11345,12782,14221,15626,16952,18253,19617,20988,22257,23453,24663,25830
1485,3050,4612,6134,7674,9186,10655,12155,13676,15193,16673,18074,19454,20901,22350,23711,25020,26353,27646
1587,3252,4901,6503,8126,9728,11291,12877,14476,16063,17604,19062,20500,22006,23515,24951,26362,27817,29240
1667,3412,5132,6801,8496,10174,11810,13465,15134,16785,18387,19899,21384,22933,24486,25976,27469,29034,30577
1736,3552,5336,7064,8819,10556,12249,13962,15692,17409,19091,20679,22220,23812,25405,26942,28512,30184,31840
1813,3711,5568,7358,9172,10967,12717,14483,16265,18053,19839,21534,23156,24806,26448,28039,29692,31475,33241
1900,3886,5833,7711,9610,11491,13326,15161,17001,18871,20774,22592,24319,26052,27766,29431,31173,33055,34916
1987,4058,6101,8089,10100,12098,14054,15987,17906,19871,21897,23844,25689,27527,29338,31101,32943,34921,36873
-1
