91,187,281,364,442,521,606,710,828,957,1092,1227,1361,1491,1621,1750,1878,2005,2133
153,313,470,611,748,890,1037,1213,1419,1656,1909,2168,2433,2695,2957,3217,3478,3735,3989
213,430,638,824,1013,1214,1412,1641,1911,2215,2539,2889,3265,3654,4050,4447,4848,5239,5618
277,553,810,1040,1278,1534,1781,2058,2384,2741,3117,3529,3982,4471,4990,5516,6037,6542,7030
346,685,995,1275,1562,1874,2176,2500,2879,3293,3724,4193,4710,5272,5879,6496,7096,7676,8246
413,811,1175,1508,1851,2224,2583,2955,3385,3859,4353,4884,5464,6091,6758,7437,8109,8782,9464
473,926,1341,1732,2149,2592,3004,3425,3907,4437,4991,5583,6223,6912,7638,8370,9106,9877,10685
536,1050,1520,1974,2466,2972,3427,3886,4410,4986,5584,6221,6912,7661,8451,9237,10022,10857,11755
602,1183,1719,2236,2786,3336,3828,4325,4890,5508,6143,6816,7550,8352,9199,10038,10869,11749,12701
671,1326,1939,2527,3135,3728,4265,4812,5424,6087,6767,7482,8260,9110,10007,10897,11774,12695,13687
738,1464,2145,2797,3464,4102,4691,5297,5962,6676,7408,8172,8999,9896,10839,11777,12701,13666,14698
795,1578,2318,3036,3766,4451,5087,5744,6454,7209,7981,8788,9663,10612,11602,12587,13561,14570,15643
846,1682,2487,3280,4082,4816,5491,6189,6937,7725,8533,9389,10317,11322,12364,13398,14426,15483,16598
897,1784,2648,3506,4368,5147,5865,6607,7389,8203,9042,9948,10931,11990,13085,14169,15251,16358,17515
945,1880,2794,3703,4618,5452,6231,7025,7838,8672,9533,10470,11491,12594,13734,14862,15997,17157,18357
996,1983,2948,3913,4894,5799,6647,7493,8334,9187,10067,11025,12072,13211,14388,15555,16745,17964,19210
1051,2091,3110,4137,5183,6152,7053,7936,8800,9671,10569,11548,12624,13801,15017,16228,17478,18764,20059
1113,2216,3301,4390,5484,6490,7417,8320,9201,10089,11005,12007,13122,14347,15608,16871,18185,19529,20865
1182,2352,3498,4632,5755,6780,7722,8638,9534,10438,11373,12401,13557,14828,16133,17450,18829,20230,21609
-1
