180,361,542,720,898,1081,1266,1450,1630,1804,1978,2162,2353,2542,2726,2910,3099,3291,3484
353,711,1073,1429,1783,2146,2512,2877,3235,3582,3931,4301,4684,5061,5429,5798,6177,6562,6949
513,1036,1568,2097,2626,3168,3714,4258,4792,5313,5838,6392,6964,7524,8072,8624,9194,9774,10357
661,1335,2021,2711,3409,4126,4846,5562,6266,6957,7655,8387,9140,9878,10601,11333,12093,12868,13647
798,1613,2441,3276,4129,5008,5888,6761,7622,8472,9334,10238,11168,12083,12983,13896,14847,15817,16791
926,1873,2834,3803,4798,5827,6854,7870,8874,9868,10881,11949,13051,14139,15214,16308,17450,18614,19780
1049,2119,3204,4303,5435,6607,7776,8931,10071,11199,12351,13570,14834,16088,17331,18600,19928,21281,22632
1174,2360,3561,4789,6058,7370,8684,9984,11262,12524,13808,15167,16584,17996,19398,20833,22340,23873,25399
1315,2625,3941,5298,6709,8169,9640,11095,12515,13912,15327,16822,18392,19962,21521,23119,24803,26514,28211
1487,2953,4412,5916,7488,9119,10770,12399,13976,15518,17076,18725,20468,22219,23956,25734,27608,29510,31393
1696,3362,5010,6702,8470,10304,12164,13998,15765,17484,19219,21059,23009,24973,26922,28911,30998,33114,35211
1932,3830,5706,7623,9619,11685,13780,15847,17839,19776,21729,23796,25980,28180,30364,32589,34912,37265,39600
2180,4324,6445,8607,10848,13161,15504,17819,20055,22233,24428,26742,29174,31620,34049,36521,39092,41694,44279
2430,4823,7193,9604,12095,14659,17253,19819,22304,24730,27174,29739,32422,35117,37795,40517,43339,46192,49029
2680,5322,7941,10601,13342,16158,19004,21822,24557,27233,29927,32744,35679,38624,41552,44524,47598,50703,53792
2929,5818,8685,11595,14587,17655,20753,23823,26809,29735,32679,35748,38935,42131,45310,48533,51859,55216,58557
3179,6317,9434,12594,15838,19158,22508,25830,29067,32244,35439,38760,42199,45647,49078,52553,56131,59740,63333
3430,6819,10187,13598,17092,20664,24266,27840,31329,34758,38205,41778,45469,49168,52850,56576,60406,64267,68112
3682,7323,10943,14604,18347,22171,26025,29851,33592,37273,40972,44797,48740,52690,56622,60598,64680,68793,72890
-1
