94,192,292,390,488,585,681,773,858,936,1014,1101,1195,1291,1386,1479,1575,1675,1778
186,382,583,781,978,1173,1365,1549,1720,1880,2041,2218,2406,2596,2784,2969,3159,3357,3562
268,555,855,1153,1450,1743,2031,2309,2572,2825,3081,3354,3636,3916,4193,4467,4748,5041,5345
334,698,1089,1486,1883,2275,2659,3033,3394,3750,4111,4484,4859,5226,5588,5947,6316,6702,7103
386,812,1282,1772,2268,2758,3238,3709,4171,4631,5096,5568,6035,6487,6931,7373,7828,8305,8802
438,921,1459,2031,2621,3208,3785,4353,4913,5472,6035,6602,7160,7697,8224,8751,9293,9861,10453
507,1055,1655,2296,2970,3651,4325,4989,5643,6296,6954,7616,8267,8894,9511,10130,10765,11426,12112
598,1229,1897,2600,3346,4112,4880,5638,6384,7127,7877,8634,9383,10111,10830,11552,12287,13044,13824
707,1439,2191,2962,3774,4616,5471,6321,7158,7988,8824,9670,10519,11357,12190,13025,13867,14724,15599
823,1667,2520,3377,4265,5181,6115,7052,7980,8897,9812,10738,11679,12625,13575,14528,15484,16447,17421
938,1895,2858,3817,4795,5790,6799,7816,8830,9831,10821,11817,12836,13878,14939,16009,17082,18158,19239
1050,2119,3193,4261,5338,6418,7500,8588,9679,10758,11818,12873,13951,15069,16227,17407,18598,19793,20989
1157,2334,3518,4695,5875,7047,8205,9358,10512,11653,12769,13870,14991,16164,17399,18678,19983,21299,22616
1256,2536,3828,5113,6398,7667,8905,10121,11326,12512,13669,14806,15961,17176,18470,19831,21239,22672,24111
1341,2714,4108,5498,6886,8250,9568,10847,12099,13322,14512,15681,16867,18116,19454,20880,22375,23916,25474
1409,2859,4341,5824,7305,8756,10149,11487,12783,14040,15261,16461,17678,18958,20331,21806,23372,25007,26675
1460,2969,4520,6079,7637,9161,10618,12007,13342,14631,15882,17114,18365,19680,21087,22602,24223,25935,27699
1502,3057,4661,6280,7900,9483,10991,12422,13793,15113,16396,17663,18952,20306,21749,23300,24965,26737,28578
1544,3142,4790,6456,8125,9755,11305,12773,14177,15528,16845,18151,19482,20876,22355,23941,25644,27465,29368
-1
