89,174,252,328,412,511,619,727,830,933,1039,1144,1243,1340,1449,1584,1747,1924,2103
180,350,506,657,823,1019,1236,1455,1664,1871,2082,2290,2488,2683,2898,3162,3484,3836,4191
272,527,760,985,1229,1516,1844,2183,2505,2819,3134,3446,3749,4049,4370,4755,5226,5747,6272
364,702,1010,1308,1626,1998,2438,2908,3354,3779,4200,4622,5043,5462,5894,6392,7000,7683,8374
455,875,1258,1631,2023,2476,3024,3627,4204,4745,5274,5811,6362,6913,7460,8061,8791,9626,10479
548,1052,1513,1966,2437,2970,3616,4343,5052,5712,6351,7003,7683,8367,9028,9726,10567,11544,12557
643,1233,1774,2311,2866,3481,4215,5053,5891,6674,7425,8188,8987,9796,10570,11364,12310,13420,14591
742,1420,2043,2667,3311,4011,4826,5766,6732,7644,8514,9389,10304,11238,12130,13026,14074,15309,16636
846,1616,2326,3041,3776,4560,5453,6487,7576,8621,9618,10609,11643,12710,13731,14738,15889,17243,18721
955,1822,2623,3431,4257,5124,6092,7211,8413,9593,10724,11836,12992,14196,15356,16485,17746,19217,20840
1071,2041,2932,3830,4744,5691,6733,7931,9237,10552,11823,13058,14333,15669,16969,18232,19615,21205,22963
1195,2273,3254,4238,5235,6260,7375,8648,10051,11496,12904,14261,15650,17109,18548,19955,21472,23182,25064
1326,2517,3590,4657,5732,6832,8020,9368,10863,12428,13967,15445,16945,18521,20098,21657,23318,25151,27148
1462,2771,3938,5086,6236,7410,8673,10098,11681,13355,15020,16622,18235,19926,21638,23350,25161,27122,29231
1597,3026,4290,5518,6742,7990,9331,10836,12503,14277,16064,17796,19529,21334,23177,25041,27008,29107,31333
1727,3273,4634,5941,7238,8562,9986,11575,13324,15190,17092,18954,20810,22729,24697,26707,28832,31080,33432
1849,3508,4965,6353,7725,9129,10640,12318,14151,16102,18109,20095,22073,24107,26194,28338,30614,33015,35501
1965,3733,5285,6757,8210,9698,11299,13068,14985,17016,19120,21224,23327,25482,27687,29956,32374,34925,37546
2079,3954,5600,7160,8700,10276,11968,13828,15826,17935,20133,22356,24592,26879,29207,31599,34158,36858,39614
-1
