134,253,355,457,557,658,776,917,1070,1228,1383,1525,1639,1733,1826,1931,2040,2153,2276
250,470,663,861,1051,1240,1462,1734,2037,2356,2673,2962,3187,3363,3535,3740,3966,4202,4454
348,655,935,1228,1506,1775,2089,2481,2925,3399,3878,4312,4644,4895,5137,5429,5762,6114,6485
461,872,1255,1656,2031,2384,2793,3306,3886,4506,5133,5696,6129,6466,6794,7180,7615,8069,8541
611,1166,1685,2213,2692,3134,3647,4284,4994,5746,6501,7178,7717,8162,8603,9103,9644,10193,10760
782,1506,2187,2862,3462,4012,4648,5416,6246,7114,7987,8779,9436,10003,10566,11179,11814,12445,13098
957,1856,2708,3545,4290,4979,5764,6675,7624,8602,9591,10501,11275,11958,12633,13345,14065,14775,15514
1133,2208,3235,4243,5152,6000,6940,7993,9066,10163,11278,12314,13205,14000,14785,15602,16427,17244,18094
1308,2560,3764,4946,6018,7015,8091,9265,10450,11661,12905,14075,15089,16004,16919,17873,18839,19795,20781
1472,2893,4267,5616,6842,7976,9175,10456,11734,13039,14397,15694,16828,17868,18931,20046,21173,22281,23409
1608,3165,4677,6169,7538,8812,10149,11559,12951,14362,15835,17253,18502,19669,20881,22152,23434,24696,25976
1725,3390,5012,6625,8127,9546,11039,12610,14159,15718,17332,18885,20263,21563,22907,24298,25700,27096,28519
1860,3651,5397,7137,8772,10335,11985,13726,15450,17179,18953,20655,22174,23607,25069,26562,28064,29569,31107
2016,3960,5853,7731,9497,11190,12977,14868,16754,18645,20574,22425,24086,25651,27237,28850,30470,32089,33736
2166,4263,6301,8313,10204,12014,13915,15926,17943,19970,22036,24027,25829,27533,29259,31016,32779,34528,36293
2297,4526,6687,8818,10830,12755,14762,16875,18997,21137,23328,25457,27407,29263,31145,33061,34981,36872,38765
2415,4758,7029,9272,11403,13442,15547,17752,19975,22232,24556,26829,28934,30951,32997,35077,37157,39194,41219
2525,4972,7351,9711,11965,14115,16309,18601,20936,23328,25794,28214,30476,32658,34871,37113,39343,41513,43658
2625,5166,7645,10120,12494,14750,17031,19417,21881,24420,27032,29600,32020,34368,36750,39150,41513,43797,46046
-1
