125,246,364,477,589,721,890,1088,1292,1477,1626,1748,1858,1960,2062,2172,2279,2372,2451
265,526,783,1020,1238,1484,1807,2208,2620,2979,3254,3481,3699,3915,4142,4382,4621,4838,5020
403,813,1229,1610,1946,2302,2765,3367,3985,4501,4884,5210,5546,5895,6259,6631,7005,7355,7653
521,1048,1576,2073,2536,3030,3653,4456,5277,5948,6456,6907,7383,7870,8336,8804,9282,9738,10141
619,1241,1861,2468,3077,3737,4537,5540,6560,7393,8051,8660,9300,9936,10509,11073,11650,12213,12739
748,1506,2267,3029,3815,4656,5635,6836,8051,9051,9872,10655,11477,12285,13008,13712,14422,15123,15806
908,1824,2739,3669,4641,5661,6810,8207,9617,10784,11763,12714,13723,14718,15613,16483,17355,18220,19081
1092,2194,3297,4421,5582,6772,8089,9684,11290,12624,13752,14858,16053,17249,18349,19423,20494,21549,22595
1298,2607,3918,5244,6585,7940,9437,11235,13038,14542,15820,17080,18462,19864,21177,22464,23744,24991,26212
1502,3018,4536,6062,7585,9107,10786,12787,14787,16463,17896,19314,20876,22476,23998,25495,26981,28417,29807
1700,3419,5135,6848,8543,10225,12075,14270,16460,18295,19867,21425,23139,24914,26630,28326,30010,31632,33191
1890,3802,5704,7589,9434,11239,13210,15553,17890,19839,21503,23161,25002,26937,28829,30709,32582,34384,36102
2068,4163,6244,8294,10272,12163,14201,16630,19057,21079,22808,24551,26514,28606,30660,32704,34750,36721,38587
2229,4491,6741,8955,11075,13070,15193,17707,20218,22325,24151,26009,28106,30353,32570,34771,36975,39102,41110
2386,4810,7221,9594,11868,14006,16271,18918,21553,23790,25762,27774,30021,32421,34804,37172,39536,41812,43956
2544,5130,7698,10221,12644,14935,17369,20185,22983,25384,27520,29686,32072,34597,37107,39632,42163,44592,46872
2705,5453,8165,10809,13345,15761,18342,21318,24276,26828,29097,31374,33853,36461,39065,41730,44426,47014,49431
2868,5781,8643,11407,14048,16576,19284,22404,25507,28195,30585,32968,35548,38264,41000,43823,46686,49429,51975
3015,6087,9115,12035,14825,17506,20376,23668,26945,29805,32358,34888,37607,40470,43374,46368,49392,52274,54934
1
