126,245,358,472,592,717,853,992,1124,1255,1387,1519,1653,1789,1924,2054,2181,2308,2432
259,508,747,990,1244,1503,1780,2060,2325,2586,2849,3113,3382,3656,3926,4182,4427,4672,4914
404,794,1168,1553,1954,2357,2780,3204,3606,4000,4399,4803,5216,5634,6041,6419,6776,7139,7508
550,1081,1588,2111,2658,3206,3776,4343,4880,5409,5946,6492,7051,7613,8160,8671,9156,9652,10163
689,1356,1993,2646,3330,4019,4735,5444,6111,6770,7440,8121,8821,9526,10215,10865,11490,12129,12787
827,1628,2394,3178,4000,4832,5697,6551,7351,8141,8945,9763,10606,11456,12289,13082,13851,14636,15442
970,1908,2806,3727,4693,5669,6684,7684,8619,9545,10487,11445,12434,13432,14411,15347,16257,17184,18134
1118,2198,3232,4295,5408,6528,7691,8838,9911,10974,12055,13155,14290,15435,16556,17630,18674,19735,20820
1270,2497,3673,4880,6143,7413,8729,10028,11242,12446,13671,14915,16195,17485,18748,19957,21131,22322,23540
1424,2801,4123,5475,6890,8315,9787,11241,12601,13950,15324,16714,18136,19566,20966,22307,23611,24934,26284
1576,3102,4570,6069,7638,9219,10848,12457,13965,15460,16986,18527,20093,21661,23195,24667,26102,27557,29038
1730,3407,5024,6676,8407,10150,11939,13704,15362,17005,18685,20378,22089,23797,25468,27074,28640,30226,31839
1892,3725,5494,7306,9204,11107,13052,14970,16776,18563,20390,22229,24081,25925,27731,29469,31161,32872,34614
2055,4046,5965,7929,9980,12030,14117,16178,18123,20041,22002,23976,25959,27927,29861,31723,33532,35362,37227
2207,4345,6401,8499,10683,12864,15078,17271,19346,21386,23474,25576,27684,29773,31830,33811,35734,37683,39670
2346,4619,6802,9026,11338,13650,15997,18328,20541,22715,24941,27179,29419,31640,33831,35942,37990,40072,42194
2484,4890,7199,9552,11998,14446,16935,19412,21772,24093,26465,28845,31226,33592,35927,38180,40366,42591,44861
2629,5175,7617,10109,12697,15284,17918,20545,23059,25531,28053,30580,33107,35618,38097,40496,42824,45194,47615
2776,5465,8044,10680,13416,16149,18932,21714,24385,27009,29683,32362,35037,37692,40315,42861,45333,47850,50423
-1
