55,113,171,234,299,364,428,486,535,580,627,676,726,777,827,876,927,978,1026
104,213,324,444,568,692,814,925,1021,1110,1202,1297,1394,1493,1591,1687,1787,1887,1981
146,296,449,613,782,953,1123,1281,1421,1553,1689,1827,1965,2105,2245,2384,2529,2675,2812
191,385,581,787,998,1213,1429,1633,1818,1993,2174,2356,2534,2711,2888,3065,3249,3434,3609
245,493,741,996,1254,1518,1786,2041,2277,2501,2730,2959,3179,3394,3606,3818,4036,4254,4462
305,616,928,1241,1550,1867,2192,2507,2808,3096,3380,3658,3921,4176,4425,4673,4926,5179,5422
363,734,1111,1488,1854,2227,2611,2989,3362,3721,4063,4389,4695,4992,5281,5568,5862,6157,6443
420,849,1290,1735,2166,2602,3046,3483,3922,4347,4747,5124,5478,5822,6157,6490,6832,7175,7509
478,967,1471,1982,2479,2982,3485,3977,4474,4959,5416,5846,6252,6646,7029,7408,7797,8187,8569
535,1081,1642,2211,2765,3324,3878,4421,4971,5513,6026,6509,6968,7413,7844,8270,8706,9143,9572
592,1194,1812,2438,3046,3656,4260,4854,5456,6052,6619,7155,7666,8162,8642,9116,9599,10083,10559
646,1302,1978,2661,3323,3985,4642,5286,5937,6585,7206,7795,8358,8905,9434,9956,10487,11018,11543
696,1404,2136,2875,3592,4306,5013,5705,6403,7100,7774,8416,9030,9628,10206,10776,11356,11937,12512
747,1508,2294,3086,3856,4620,5377,6118,6863,7608,8334,9029,9693,10339,10965,11582,12209,12838,13460
798,1611,2450,3295,4117,4933,5741,6532,7325,8118,8893,9637,10348,11040,11713,12376,13049,13723,14390
850,1716,2607,3502,4373,5238,6095,6936,7778,8620,9444,10236,10995,11736,12458,13167,13886,14603,15313
903,1822,2763,3706,4625,5538,6442,7331,8221,9112,9987,10829,11638,12430,13204,13963,14729,15489,16242
953,1920,2907,3898,4864,5823,6772,7706,8640,9576,10497,11386,12243,13082,13906,14715,15529,16334,17131
1000,2013,3043,4077,5086,6087,7076,8050,9024,10000,10962,11894,12794,13676,14545,15400,16259,17109,17950
-1
