97,194,289,378,466,554,642,727,820,911,993,1074,1159,1247,1333,1427,1525,1618,1708
195,391,583,766,944,1125,1305,1476,1659,1839,2003,2164,2334,2511,2683,2870,3065,3253,3432
296,594,889,1175,1446,1722,1998,2259,2528,2796,3046,3289,3545,3810,4071,4346,4632,4913,5179
401,800,1199,1589,1957,2328,2702,3057,3413,3772,4113,4446,4789,5141,5491,5852,6224,6591,6943
506,1004,1501,1993,2461,2928,3402,3856,4307,4761,5199,5629,6061,6500,6937,7385,7840,8290,8727
614,1216,1811,2405,2976,3543,4118,4675,5227,5778,6314,6840,7363,7889,8413,8949,9487,10019,10538
729,1442,2141,2839,3515,4187,4865,5529,6186,6839,7472,8093,8709,9323,9933,10554,11176,11789,12389
845,1673,2482,3285,4066,4844,5630,6405,7172,7934,8666,9384,10093,10796,11491,12196,12904,13600,14281
957,1898,2818,3728,4614,5500,6400,7289,8170,9042,9876,10690,11493,12288,13070,13861,14656,15438,16200
1068,2120,3150,4169,5160,6154,7167,8170,9163,10143,11081,11993,12894,13786,14662,15543,16427,17298,18143
1182,2342,3479,4606,5702,6800,7922,9039,10142,11231,12274,13291,14295,15288,16263,17238,18212,19171,20103
1294,2561,3803,5037,6241,7443,8672,9900,11113,12311,13460,14587,15697,16791,17865,18938,20003,21049,22069
1403,2778,4124,5464,6775,8084,9421,10757,12079,13384,14638,15875,17093,18288,19460,20632,21788,22920,24025
1513,2998,4451,5897,7311,8727,10171,11612,13039,14451,15809,17152,18479,19776,21044,22312,23561,24781,25970
1627,3223,4788,6341,7858,9380,10931,12478,14012,15536,16999,18447,19880,21279,22642,24002,25346,26658,27934
1741,3449,5127,6790,8413,10044,11709,13368,15016,16655,18228,19781,21314,22814,24271,25722,27160,28569,29937
1854,3674,5464,7240,8971,10713,12494,14271,16036,17790,19476,21134,22766,24365,25919,27464,28995,30502,31963
1970,3901,5801,7690,9530,11382,13277,15174,17055,18926,20726,22493,24229,25928,27584,29226,30851,32454,34012
2091,4134,6143,8144,10097,12059,14069,16086,18085,20075,21990,23873,25717,27517,29276,31019,32740,34439,36099
-1
