168,336,505,673,836,998,1158,1316,1473,1629,1778,1916,2039,2147,2258,2388,2524,2660,2796
333,666,1000,1332,1656,1979,2297,2608,2919,3229,3524,3792,4031,4249,4481,4743,5012,5282,5553
498,994,1488,1979,2462,2942,3416,3882,4347,4808,5240,5625,5975,6314,6678,7072,7472,7874,8277
659,1312,1961,2609,3249,3885,4518,5143,5761,6358,6906,7396,7859,8329,8828,9355,9888,10422,10959
816,1623,2427,3233,4032,4830,5625,6404,7159,7870,8523,9127,9713,10313,10947,11609,12274,12940,13613
981,1951,2916,3883,4844,5805,6758,7681,8554,9372,10145,10879,11589,12312,13078,13871,14666,15464,16273
1148,2282,3405,4533,5656,6774,7870,8915,9896,10831,11736,12604,13442,14291,15186,16109,17039,17973,18918
1313,2609,3890,5173,6448,7712,8936,10092,11189,12254,13293,14294,15267,16250,17276,18328,19394,20468,21554
1474,2933,4378,5820,7242,8637,9977,11251,12478,13678,14852,15989,17098,18216,19376,20559,21755,22968,24199
1638,3263,4872,6470,8031,9542,10995,12397,13759,15094,16406,17681,18924,20177,21476,22797,24126,25476,26849
1806,3596,5360,7099,8784,10408,11978,13509,15006,16479,17932,19345,20723,22113,23550,25009,26480,27975,29494
1969,3918,5826,7691,9495,11238,12930,14587,16217,17829,19420,20969,22482,24003,25568,27160,28776,30426,32101
2123,4218,6255,8236,10156,12022,13841,15625,17381,19121,20843,22525,24166,25809,27497,29226,30990,32796,34631
2262,4485,6635,8721,10748,12735,14682,16593,18467,20326,22174,23985,25751,27519,29341,31219,33139,35102,37093
2390,4732,6991,9181,11321,13437,15518,17559,19557,21537,23507,25443,27338,29242,31210,33245,35323,37439,39578
2511,4972,7346,9651,11919,14172,16389,18562,20688,22790,24879,26937,28962,31009,33131,35325,37558,39829,42121
2624,5203,7697,10127,12530,14918,17268,19575,21832,24065,26289,28485,30651,32845,35120,37469,39856,42282,44726
2735,5432,8051,10615,13154,15675,18159,20602,22995,25370,27739,30081,32398,34738,37153,39641,42171,44742,47329
2854,5673,8422,11125,13800,16455,19075,21655,24187,26703,29213,31701,34173,36661,39216,41842,44509,47220,49951
-1
