76,152,227,302,378,455,531,608,685,763,842,920,997,1072,1147,1223,1300,1378,1456
151,299,444,592,745,902,1058,1212,1362,1513,1666,1818,1968,2114,2260,2407,2556,2707,2858
239,463,675,902,1151,1414,1675,1920,2144,2363,2586,2808,3028,3243,3457,3672,3890,4111,4332
357,671,956,1283,1669,2086,2497,2861,3165,3450,3740,4030,4319,4602,4883,5165,5451,5742,6033
501,921,1291,1741,2297,2906,3502,4007,4396,4746,5101,5458,5815,6166,6514,6862,7216,7577,7938
657,1197,1670,2261,3001,3812,4604,5257,5734,6148,6568,6992,7416,7834,8248,8661,9082,9512,9942
820,1495,2090,2834,3759,4768,5754,6555,7119,7597,8082,8573,9064,9549,10029,10507,10994,11491,11990
989,1815,2551,3455,4560,5761,6938,7887,8537,9078,9628,10186,10744,11296,11843,12388,12941,13504,14071
1162,2153,3046,4112,5388,6774,8141,9238,9974,10577,11191,11815,12440,13060,13676,14289,14908,15536,16170
1338,2507,3572,4798,6230,7793,9349,10595,11418,12083,12760,13450,14142,14830,15515,16196,16881,17573,18273
1512,2866,4115,5499,7071,8802,10547,11942,12852,13579,14319,15075,15833,16588,17341,18090,18840,19595,20360
1679,3219,4659,6197,7897,9789,11723,13267,14264,15054,15858,16680,17504,18325,19145,19961,20776,21594,22424
1831,3549,5177,6863,8683,10733,12854,14546,15629,16483,17351,18239,19129,20016,20903,21786,22667,23549,24445
1961,3838,5636,7455,9387,11587,13886,15720,16888,17806,18739,19693,20649,21602,22556,23506,24454,25401,26363
2068,4075,6012,7942,9975,12307,14760,16719,17968,18951,19950,20970,21992,23011,24032,25049,26064,27076,28105
2156,4262,6302,8323,10443,12879,15447,17506,18832,19883,20950,22038,23127,24213,25302,26387,27469,28548,29646
2237,4427,6552,8655,10857,13380,16039,18183,19588,20715,21858,23021,24183,25341,26503,27661,28815,29965,31136
2329,4611,6830,9028,11325,13944,16700,18940,20440,21661,22899,24154,25405,26651,27902,29148,30386,31617,32872
2443,4840,7175,9490,11904,14642,17518,19878,21496,22835,24192,25563,26927,28285,29648,31004,32345,33675,35032
-1
