153,296,421,544,690,860,1038,1216,1395,1577,1760,1943,2125,2310,2497,2688,2882,3072,3254
313,603,854,1099,1390,1730,2087,2445,2805,3168,3529,3889,4247,4610,4976,5349,5728,6101,6462
504,967,1364,1742,2178,2682,3212,3746,4285,4827,5360,5890,6416,6945,7477,8017,8565,9107,9635
727,1402,1989,2530,3114,3772,4463,5163,5872,6590,7300,8009,8711,9410,10113,10825,11545,12260,12964
966,1877,2686,3415,4152,4955,5796,6650,7520,8412,9316,10235,11149,12057,12970,13893,14823,15750,16670
1210,2365,3408,4338,5236,6183,7168,8170,9197,10262,11368,12515,13665,14811,15964,17127,18296,19463,20625
1455,2856,4137,5276,6344,7441,8571,9718,10898,12131,13440,14821,16215,17607,19008,20419,21835,23249,24659
1700,3346,4867,6222,7470,8727,10008,11299,12625,14019,15526,17141,18781,20420,22070,23730,25394,27056,28715
1945,3835,5595,7169,8605,10032,11473,12913,14383,15932,17632,19479,21365,23252,25150,27058,28969,30878,32785
2189,4322,6320,8112,9736,11333,12935,14526,16144,17849,19740,21816,23947,26081,28227,30382,32539,34693,36846
2430,4803,7037,9046,10857,12625,14389,16136,17911,19780,21863,24165,26538,28919,31313,33714,36117,38516,40914
2654,5256,7718,9938,11935,13880,15817,17734,19681,21726,24003,26527,29140,31767,34409,37056,39704,42347,44989
2839,5639,8300,10705,12870,14988,17105,19201,21326,23552,26024,28765,31611,34479,37366,40257,43146,46029,48910
2998,5966,8788,11335,13634,15905,18194,20465,22762,25163,27819,30757,33814,36903,40018,43137,46253,49361,52466
3155,6281,9248,11918,14332,16734,19174,21602,24057,26618,29434,32531,35752,39017,42316,45622,48925,52217,55505
3314,6596,9712,12511,15038,17555,20118,22674,25265,27968,30926,34155,37507,40913,44362,47821,51274,54711,58139
3485,6932,10207,13147,15795,18425,21101,23769,26478,29307,32395,35751,39232,42778,46378,49991,53595,57176,60740
3657,7271,10709,13804,16592,19352,22153,24943,27774,30725,33938,37427,41048,44741,48496,52266,56025,59756,63463
3814,7579,11164,14410,17347,20253,23198,26131,29101,32188,35539,39178,42958,46812,50733,54668,58589,62480,66342
-1
