176,365,573,791,1006,1201,1364,1506,1659,1840,2043,2254,2466,2675,2882,3090,3301,3517,3737
353,731,1148,1583,2010,2396,2718,3003,3314,3681,4089,4511,4933,5349,5760,6171,6588,7013,7445
536,1107,1733,2384,3019,3590,4066,4494,4966,5521,6133,6763,7391,8009,8618,9225,9838,10461,11092
725,1493,2329,3194,4034,4785,5410,5977,6608,7348,8159,8990,9815,10625,11421,12212,13008,13813,14626
918,1885,2931,4010,5053,5981,6751,7451,8234,9152,10154,11178,12190,13179,14147,15106,16068,17039,18019
1112,2279,3534,4826,6071,7174,8086,8914,9843,10933,12120,13329,14518,15673,16799,17911,19025,20152,21293
1307,2675,4139,5643,7090,8370,9426,10384,11458,12717,14085,15473,16831,18144,19421,20682,21948,23235,24546
1504,3074,4747,6462,8112,9573,10782,11879,13103,14532,16081,17647,19173,20645,22077,23494,24923,26385,27883
1703,3476,5358,7284,9138,10784,12155,13401,14781,16381,18111,19856,21553,23190,24786,26372,27979,29632,31331
1904,3881,5973,8110,10169,12003,13541,14941,16479,18248,20154,22075,23944,25751,27520,29285,31080,32931,34836
2106,4288,6590,8938,11202,13226,14934,16490,18186,20122,22199,24289,26327,28304,30247,32192,34175,36223,38332
2309,4696,7208,9767,12236,14450,16328,18041,19895,21995,24238,26490,28690,30833,32946,35068,37235,39474,41781
2514,5106,7827,10596,13270,15673,17721,19593,21608,23874,26281,28690,31048,33355,35639,37938,40288,42716,45217
2719,5516,8445,11423,14302,16894,19111,21145,23327,25765,28340,30910,33431,35908,38370,40854,43395,46018,48717
2924,5925,9060,12246,15329,18109,20495,22693,25047,27664,30416,33158,35852,38510,41162,43843,46586,49414,52321
3128,6332,9672,13065,16352,19322,21881,24249,26783,29588,32527,35453,38331,41181,44034,46922,49878,52921,56044
3333,6742,10288,13888,17380,20545,23289,25840,28566,31570,34707,37827,40897,43944,47002,50102,53275,56537,59880
3539,7155,10908,14715,18413,21779,24720,27469,30400,33612,36954,40272,43537,46782,50044,53355,56744,60224,63786
3746,7569,11529,15543,19448,23020,26167,29124,32268,35693,39242,42759,46218,49659,53122,56640,60240,63933,67709
-1
