82,164,246,327,406,483,559,635,711,787,869,966,1070,1170,1256,1335,1415,1494,1577
164,327,490,652,809,962,1114,1265,1415,1566,1730,1925,2133,2332,2502,2659,2819,2978,3144
243,485,729,971,1204,1433,1661,1887,2110,2334,2576,2866,3178,3475,3728,3961,4201,4440,4690
322,644,968,1289,1599,1906,2212,2517,2821,3122,3440,3821,4237,4633,4967,5273,5592,5912,6246
398,796,1197,1595,1988,2381,2774,3168,3566,3957,4360,4833,5352,5848,6263,6641,7039,7441,7859
466,936,1412,1888,2367,2851,3337,3823,4314,4800,5300,5876,6504,7105,7609,8064,8542,9025,9525
546,1103,1669,2236,2810,3391,3976,4559,5145,5733,6343,7033,7773,8482,9088,9637,10206,10780,11375
650,1315,1992,2670,3357,4050,4748,5446,6148,6855,7585,8393,9247,10067,10784,11444,12125,12812,13524
767,1548,2339,3130,3930,4735,5545,6359,7178,8004,8851,9771,10735,11663,12488,13258,14049,14846,15671
867,1744,2628,3512,4405,5302,6210,7126,8044,8963,9902,10913,11968,12989,13906,14767,15645,16528,17443
949,1903,2863,3827,4800,5779,6777,7787,8791,9785,10799,11884,13015,14118,15113,16048,16998,17954,18947
1030,2058,3091,4132,5183,6242,7328,8428,9513,10580,11666,12822,14027,15211,16283,17288,18305,19330,20396
1113,2216,3319,4431,5553,6684,7850,9034,10197,11338,12497,13722,15001,16267,17417,18493,19576,20668,21803
1198,2378,3552,4732,5922,7124,8369,9634,10874,12091,13324,14618,15970,17317,18547,19697,20849,22009,23213
1282,2541,3789,5040,6300,7575,8902,10249,11566,12858,14167,15533,16958,18383,19694,20922,22146,23375,24648
1366,2704,4027,5352,6684,8032,9440,10869,12263,13630,15018,16460,17958,19457,20846,22151,23448,24748,26092
1450,2867,4265,5664,7069,8491,9979,11489,12961,14405,15872,17389,18958,20529,21992,23371,24740,26110,27525
1532,3027,4500,5972,7450,8947,10514,12103,13655,15177,16721,18312,19952,21594,23128,24578,26017,27456,28941
1610,3180,4725,6269,7821,9397,11043,12711,14345,15946,17565,19230,20942,22655,24259,25779,27287,28793,30347
-1
