37,73,107,140,174,209,243,276,305,335,368,401,431,459,489,522,555,586,617
76,150,219,287,357,430,501,568,628,690,759,827,887,944,1005,1072,1139,1203,1267
118,232,339,445,554,666,773,875,968,1065,1172,1278,1373,1462,1556,1659,1762,1861,1961
162,319,468,616,766,916,1059,1197,1326,1460,1607,1754,1889,2015,2144,2284,2426,2563,2701
213,420,621,820,1018,1213,1399,1582,1756,1934,2127,2322,2506,2678,2849,3033,3222,3405,3589
294,584,873,1159,1437,1709,1973,2235,2489,2743,3012,3287,3554,3804,4048,4307,4573,4834,5095
431,860,1293,1722,2139,2546,2945,3344,3735,4124,4527,4940,5347,5731,6103,6492,6891,7287,7682
606,1212,1823,2430,3024,3605,4176,4748,5313,5876,6453,7042,7627,8183,8722,9279,9849,10418,10986
802,1606,2415,3220,4012,4790,5555,6320,7079,7836,8607,9392,10174,10925,11656,12403,13166,13930,14693
1008,2020,3041,4058,5062,6051,7022,7991,8954,9916,10893,11885,12874,13833,14770,15721,16687,17656,18624
1218,2441,3679,4914,6135,7339,8521,9698,10867,12038,13227,14431,15631,16799,17944,19103,20275,21451,22626
1431,2867,4321,5773,7212,8632,10026,11413,12790,14171,15574,16992,18406,19784,21137,22506,23887,25271,26653
1645,3297,4966,6635,8293,9930,11538,13136,14724,16318,17936,19569,21200,22792,24356,25936,27529,29123,30713
1862,3732,5621,7510,9388,11243,13066,14878,16681,18492,20327,22177,24025,25833,27612,29405,31210,33016,34816
2081,4171,6284,8396,10494,12568,14608,16636,18657,20686,22739,24806,26871,28895,30889,32895,34912,36932,38945
2301,4613,6949,9284,11604,13898,16157,18403,20644,22893,25165,27451,29734,31974,34182,36402,38633,40868,43098
2523,5057,7613,10169,12712,15228,17706,20171,22633,25104,27598,30104,32607,35064,37487,39923,42371,44825,47276
2745,5501,8277,11054,13821,16561,19258,21941,24625,27321,30039,32767,35491,38169,40813,43469,46137,48814,51489
2967,5945,8942,11941,14933,17898,20814,23715,26621,29543,32486,35437,38383,41284,44152,47030,49918,52819,55719
-1
