68,136,203,270,337,404,470,538,608,682,760,842,926,1012,1098,1184,1271,1361,1452
136,273,408,542,676,810,943,1079,1218,1364,1516,1674,1836,2001,2165,2330,2498,2671,2846
205,411,614,815,1016,1217,1418,1623,1831,2047,2271,2502,2737,2975,3211,3450,3694,3945,4199
273,547,818,1086,1354,1623,1895,2175,2460,2753,3054,3362,3673,3986,4297,4613,4936,5268,5604
339,679,1016,1351,1687,2026,2373,2735,3108,3490,3879,4273,4668,5063,5457,5857,6266,6686,7111
404,808,1209,1609,2012,2422,2846,3295,3764,4245,4732,5221,5708,6194,6679,7171,7672,8186,8706
487,968,1441,1910,2380,2858,3357,3892,4458,5041,5630,6219,6803,7385,7966,8554,9151,9762,10380
614,1217,1803,2375,2936,3499,4082,4705,5364,6044,6731,7418,8100,8780,9460,10147,10842,11552,12269
759,1508,2239,2952,3649,4343,5051,5791,6558,7339,8123,8905,9682,10458,11236,12022,12816,13625,14442
892,1776,2645,3497,4335,5171,6020,6898,7798,8703,9601,10489,11368,12242,13116,13998,14887,15791,16704
1006,2006,2995,3969,4932,5893,6867,7869,8895,9926,10949,11962,12963,13954,14938,15921,16903,17897,18899
1111,2217,3313,4396,5469,6539,7621,8731,9868,11010,12147,13280,14406,15524,16634,17739,18834,19933,21033
1216,2427,3628,4816,5996,7171,8357,9572,10815,12063,13307,14550,15789,17020,18245,19469,20684,21905,23128
1321,2637,3943,5236,6522,7803,9096,10418,11769,13125,14477,15828,17174,18509,19838,21170,22495,23829,25170
1426,2847,4258,5657,7050,8439,9840,11270,12731,14197,15657,17116,18569,20008,21440,22877,24308,25748,27196
1531,3057,4573,6078,7579,9077,10586,12125,13697,15273,16841,18408,19968,21513,23050,24593,26131,27678,29232
1636,3267,4888,6498,8106,9711,11327,12974,14656,16341,18017,19692,21359,23010,24654,26304,27949,29602,31261
1740,3474,5197,6910,8623,10333,12055,13808,15598,17391,19174,20956,22729,24485,26234,27990,29740,31497,33260
1844,3682,5507,7323,9141,10956,12783,14641,16538,18437,20325,22214,24093,25953,27806,29666,31520,33381,35248
-1
