82,162,244,336,435,541,667,797,913,1041,1177,1312,1441,1548,1656,1796,1939,2058,2201
163,323,487,670,864,1079,1339,1610,1849,2107,2381,2658,2925,3143,3363,3646,3939,4185,4478
256,509,767,1040,1316,1626,2022,2448,2819,3208,3623,4051,4464,4797,5133,5561,6009,6393,6842
371,740,1115,1495,1858,2258,2788,3378,3888,4409,4967,5550,6114,6569,7028,7601,8200,8730,9338
498,996,1501,2008,2480,2980,3644,4398,5049,5702,6403,7141,7858,8440,9022,9727,10461,11136,11895
631,1265,1908,2553,3155,3774,4576,5488,6276,7061,7904,8793,9661,10372,11075,11902,12758,13564,14454
774,1553,2344,3141,3892,4653,5603,6666,7585,8501,9487,10526,11544,12393,13233,14197,15185,16120,17137
933,1871,2824,3788,4707,5630,6743,7962,9013,10060,11193,12389,13569,14574,15573,16700,17840,18917,20076
1105,2215,3342,4486,5587,6688,7979,9366,10556,11736,13018,14379,15733,16910,18084,19390,20691,21914,23219
1281,2566,3870,5197,6483,7765,9238,10797,12128,13442,14873,16401,17932,19284,20637,22124,23588,24958,26408
1456,2916,4396,5905,7376,8839,10493,12223,13695,15143,16723,18416,20120,21644,23172,24839,26471,27997,29600
1630,3264,4919,6608,8263,9906,11740,13639,15253,16836,18566,20423,22297,23988,25688,27533,29335,31022,32782
1800,3603,5428,7293,9127,10945,12955,15023,16785,18511,20396,22420,24466,26324,28195,30215,32181,34023,35935
1950,3903,5879,7899,9889,11859,14023,16246,18157,20032,22075,24264,26478,28500,30535,32716,34831,36814,38865
2057,4119,6206,8337,10436,12514,14789,17128,19161,21162,23339,25670,28027,30185,32350,34654,36884,38979,41141
2141,4289,6464,8680,10864,13029,15395,17829,19959,22059,24348,26806,29290,31561,33826,36228,38553,40743,43001
2239,4487,6761,9074,11357,13628,16105,18653,20894,23101,25510,28105,30728,33123,35499,38015,40452,42753,45127
2355,4720,7110,9546,11953,14351,16964,19654,22031,24368,26915,29659,32434,34973,37485,40145,42724,45160,47669
2483,4974,7494,10072,12620,15158,17920,20765,23293,25773,28470,31369,34300,36992,39655,42473,45211,47796,50449
-1
