6,12,18,24,30,36,45,57,70,82,90,96,102,108,114,120,126,132,138
12,24,36,48,60,72,90,116,154,199,224,238,250,262,275,289,302,318,337
18,36,54,72,90,108,135,178,262,392,470,499,518,537,561,593,621,662,717
24,48,72,96,120,144,180,241,372,609,775,831,859,887,932,998,1058,1133,1225
30,60,90,120,150,180,223,299,480,828,1092,1182,1220,1260,1332,1429,1526,1637,1766
36,72,108,144,180,216,268,361,576,989,1316,1435,1487,1543,1639,1759,1886,2030,2190
42,84,126,168,210,252,313,421,653,1096,1486,1674,1761,1831,1946,2091,2250,2425,2614
48,96,144,192,241,292,366,496,747,1227,1708,1994,2141,2231,2366,2546,2743,2954,3179
54,108,162,216,273,340,434,592,875,1407,1958,2305,2512,2633,2787,2995,3231,3485,3753
60,120,181,243,307,383,489,668,986,1557,2140,2507,2741,2892,3071,3307,3578,3870,4177
66,132,201,277,349,431,544,735,1074,1665,2265,2646,2898,3079,3293,3565,3871,4194,4530
72,144,220,304,383,471,592,798,1157,1764,2389,2803,3085,3303,3555,3868,4216,4570,4934
78,156,238,328,413,508,639,868,1263,1898,2555,3013,3331,3575,3850,4192,4581,4969,5363
84,168,256,352,443,546,690,946,1379,2045,2736,3235,3589,3851,4137,4491,4901,5316,5740
90,180,274,376,473,583,737,1015,1475,2167,2884,3411,3787,4064,4359,4720,5140,5570,6012
96,192,292,400,503,619,781,1072,1547,2258,2992,3540,3930,4218,4522,4890,5317,5755,6207
102,204,310,424,533,655,828,1144,1645,2382,3143,3724,4138,4448,4769,5148,5584,6032,6501
108,216,328,448,563,691,876,1224,1764,2532,3326,3936,4375,4706,5048,5450,5906,6370,6862
114,228,346,472,593,727,922,1292,1856,2644,3454,4080,4538,4890,5260,5697,6177,6657,7168
1
