45,93,140,183,226,273,318,362,409,457,503,558,655,819,1024,1243,1469,1699,1932
90,185,278,364,451,545,635,723,817,914,1008,1128,1346,1693,2110,2552,3007,3469,3936
135,277,416,546,679,820,955,1088,1230,1377,1525,1736,2112,2661,3297,3965,4651,5347,6050
179,367,551,725,905,1093,1272,1450,1641,1840,2057,2395,2958,3720,4580,5477,6396,7328,8268
221,453,679,897,1124,1358,1580,1801,2040,2296,2610,3112,3879,4860,5947,7076,8230,9399,10577
264,541,810,1072,1346,1626,1890,2153,2441,2770,3218,3910,4892,6096,7412,8774,10164,11570,12986
308,630,942,1248,1568,1894,2201,2509,2854,3286,3903,4801,6003,7433,8981,10578,12205,13848,15502
352,719,1073,1422,1788,2160,2510,2867,3290,3863,4674,5787,7213,8872,10653,12486,14350,16230,18122
396,807,1202,1592,2003,2420,2813,3228,3761,4509,5528,6861,8515,10406,12422,14492,16594,18712,20843
440,895,1331,1762,2217,2678,3119,3615,4296,5241,6476,8033,9918,12043,14295,16602,18942,21298,23668
484,982,1458,1931,2431,2938,3439,4052,4913,6068,7525,9310,11428,13789,16278,18822,21401,23995,26605
527,1066,1582,2098,2644,3201,3786,4552,5613,6986,8669,10685,13038,15636,18363,21145,23963,26796,29646
570,1150,1706,2266,2860,3482,4188,5137,6410,8006,9918,12167,14755,17590,20555,23575,26632,29704,32794
613,1235,1833,2439,3089,3805,4671,5822,7314,9136,11279,13762,16586,19659,22863,26122,29419,32731,36061
656,1320,1961,2616,3340,4189,5244,6608,8324,10375,12751,15470,18531,21842,25285,28783,32320,35872,39443
699,1404,2088,2800,3626,4643,5903,7487,9430,11713,14324,17280,20579,24128,27810,31548,35325,39118,42930
743,1490,2220,3008,3974,5184,6659,8467,10640,13156,16003,19196,22733,26520,30442,34420,38438,42472,46524
787,1578,2364,3260,4399,5817,7512,9547,11952,14703,17786,21217,24992,29018,33179,37397,41657,45932,50225
832,1669,2527,3564,4897,6532,8452,10718,13357,16345,19666,23336,27351,31618,36020,40480,44982,49499,54034
-1
