138,275,412,552,693,834,976,1120,1266,1413,1560,1710,1863,2016,2165,2311,2456,2599,2741
277,551,824,1102,1383,1665,1950,2240,2534,2830,3125,3425,3730,4035,4333,4625,4915,5202,5487
417,830,1241,1658,2079,2502,2930,3366,3807,4250,4690,5136,5589,6042,6487,6926,7362,7794,8224
563,1121,1676,2237,2801,3367,3938,4519,5105,5693,6276,6867,7467,8068,8661,9250,9836,10418,10997
715,1424,2129,2838,3547,4256,4970,5694,6423,7154,7881,8618,9365,10114,10856,11597,12336,13070,13801
872,1736,2593,3451,4305,5156,6011,6876,7745,8616,9485,10365,11255,12148,13037,13929,14820,15704,16585
1031,2052,3063,4070,5069,6062,7057,8061,9068,10076,11084,12103,13133,14167,15201,16243,17285,18318,19348
1191,2370,3536,4694,5841,6979,8117,9261,10406,11551,12697,13855,15025,16201,17382,18576,19772,20957,22137
1352,2689,4010,5320,6618,7906,9191,10478,11764,13050,14337,15637,16952,18276,19607,20954,22303,23640,24970
1515,3013,4490,5951,7399,8837,10271,11705,13137,14569,16003,17451,18914,20387,21867,23364,24863,26351,27831
1680,3339,4970,6581,8178,9765,11348,12930,14508,16084,17662,19254,20861,22477,24099,25739,27383,29019,30647
1840,3657,5442,7205,8953,10690,12422,14150,15870,17583,19294,21017,22753,24497,26247,28016,29792,31562,33322
1986,3946,5873,7778,9667,11541,13406,15262,17106,18938,20763,22595,24437,26286,28141,30016,31898,33772,35632
2105,4181,6224,8245,10247,12227,14193,16147,18088,20014,21927,23841,25762,27689,29622,31575,33532,35475,37400
2189,4346,6470,8572,10651,12703,14738,16761,18771,20764,22741,24715,26693,28678,30669,32680,34691,36682,38652
2246,4457,6636,8794,10928,13034,15124,17203,19268,21315,23344,25369,27397,29434,31477,33538,35596,37630,39640
2292,4548,6772,8976,11157,13313,15455,17587,19704,21802,23881,25955,28032,30120,32214,34324,36429,38507,40558
2337,4637,6904,9149,11373,13577,15770,17954,20123,22272,24400,26523,28648,30785,32928,35087,37239,39362,41455
2382,4726,7035,9321,11587,13839,16083,18318,20538,22737,24914,27085,29258,31443,33634,35841,38040,40208,42344
-1
