94,180,253,322,390,458,529,602,676,752,828,905,984,1064,1144,1221,1296,1371,1445
188,361,509,647,782,916,1054,1195,1339,1487,1636,1788,1944,2103,2262,2415,2564,2714,2863
280,541,767,977,1181,1382,1585,1789,1997,2211,2428,2651,2881,3115,3350,3577,3800,4025,4250
370,719,1027,1315,1595,1867,2138,2407,2677,2952,3232,3522,3821,4126,4433,4732,5028,5328,5630
460,898,1292,1664,2026,2377,2724,3065,3402,3741,4084,4437,4800,5171,5546,5915,6284,6660,7040
551,1080,1564,2025,2475,2912,3343,3765,4177,4587,4999,5417,5841,6273,6712,7150,7593,8046,8504
645,1269,1847,2401,2942,3469,3988,4496,4990,5479,5967,6456,6944,7435,7935,8441,8959,9490,10027
742,1464,2139,2789,3423,4042,4652,5250,5831,6404,6973,7539,8096,8646,9205,9778,10371,10981,11597
840,1662,2437,3186,3916,4629,5333,6023,6694,7355,8009,8657,9289,9903,10520,11158,11825,12514,13211
939,1862,2739,3590,4419,5229,6029,6814,7578,8331,9074,9807,10519,11203,11878,12578,13318,14087,14868
1040,2065,3045,4000,4930,5840,6738,7620,8479,9324,10155,10972,11765,12521,13253,14013,14826,15677,16544
1142,2270,3354,4413,5445,6456,7454,8432,9382,10312,11223,12117,12987,13813,14601,15420,16307,17242,18194
1245,2477,3665,4827,5961,7072,8165,9232,10263,11265,12244,13209,14153,15047,15891,16771,17733,18752,19789
1348,2684,3975,5238,6470,7674,8851,9990,11082,12137,13173,14207,15227,16191,17095,18039,19078,20183,21306
1447,2883,4272,5629,6951,8236,9480,10669,11801,12897,13988,15095,16196,17234,18203,19215,20333,21525,22735
1538,3066,4545,5987,7387,8736,10025,11246,12409,13548,14703,15891,17077,18193,19231,20314,21513,22792,24091
1621,3233,4794,6314,7783,9181,10500,11747,12946,14138,15367,16642,17915,19111,20222,21379,22660,24027,25415
1697,3386,5026,6624,8161,9603,10949,12228,13473,14728,16039,17405,18767,20045,21232,22465,23830,25285,26762
1769,3532,5253,6936,8545,10033,11412,12732,14032,15357,16755,18214,19666,21028,22294,23606,25055,26598,28163
-1
