107,219,336,456,582,714,835,936,1041,1177,1337,1506,1679,1850,2008,2157,2316,2495,2691
228,464,706,950,1201,1461,1701,1905,2113,2376,2693,3033,3381,3729,4052,4354,4670,5028,5426
363,733,1110,1484,1860,2243,2606,2928,3243,3619,4083,4590,5108,5629,6120,6575,7040,7569,8166
499,1000,1508,2015,2522,3035,3532,3986,4415,4897,5494,6155,6831,7514,8168,8777,9388,10078,10855
632,1260,1897,2544,3198,3861,4509,5104,5658,6254,6979,7787,8612,9444,10254,11022,11790,12639,13574
775,1551,2350,3170,4000,4839,5662,6417,7115,7846,8716,9681,10659,11644,12618,13556,14495,15515,16612
932,1875,2859,3875,4901,5934,6948,7885,8751,9638,10670,11808,12959,14118,15273,16394,17516,18725,20011
1098,2214,3384,4593,5816,7049,8265,9400,10453,11514,12720,14042,15385,16738,18088,19403,20719,22128,23619
1258,2538,3877,5264,6673,8099,9512,10842,12084,13327,14714,16227,17772,19328,20876,22388,23901,25512,27212
1405,2836,4333,5885,7467,9071,10665,12177,13599,15016,16578,18278,20016,21764,23502,25207,26916,28725,30626
1547,3131,4793,6515,8271,10049,11814,13494,15078,16651,18372,20240,22148,24068,25987,27882,29784,31785,33876
1688,3429,5268,7178,9123,11083,13016,14851,16579,18291,20155,22175,24237,26321,28419,30502,32594,34786,37063
1822,3714,5730,7834,9974,12116,14210,16189,18052,19897,21903,24077,26295,28543,30817,33085,35368,37755,40223
1957,4002,6198,8491,10815,13128,15370,17479,19472,21458,23621,25961,28341,30753,33196,35644,38120,40705,43370
2106,4320,6709,9194,11693,14159,16534,18765,20890,23025,25353,27861,30405,32982,35597,38230,40900,43684,46551
2274,4668,7257,9940,12607,15210,17710,20064,22324,24609,27097,29767,32469,35209,38001,40821,43679,46654,49722
2456,5034,7819,10695,13520,16253,18880,21362,23758,26192,28839,31666,34523,37422,40385,43382,46418,49582,52860
2644,5408,8384,11441,14417,17284,20042,22651,25180,27762,30566,33546,36552,39606,42733,45899,49111,52469,55966
2825,5770,8929,12155,15279,18286,21175,23906,26564,29289,32243,35372,38525,41734,45024,48359,51753,55312,59028
-1
