81,161,238,314,391,469,548,627,704,778,854,932,1011,1089,1168,1249,1339,1441,1562
160,318,470,622,777,934,1093,1253,1409,1561,1716,1878,2044,2207,2371,2538,2722,2935,3187
237,472,700,929,1162,1399,1640,1883,2123,2363,2613,2874,3138,3396,3654,3913,4194,4518,4897
313,624,928,1235,1548,1866,2190,2518,2848,3191,3557,3927,4286,4634,4987,5343,5724,6151,6641
389,776,1157,1543,1936,2335,2741,3153,3572,4014,4488,4959,5407,5844,6302,6774,7273,7811,8414
468,933,1391,1855,2326,2804,3290,3783,4287,4820,5393,5963,6503,7034,7606,8208,8839,9504,10241
564,1117,1656,2196,2742,3296,3859,4430,5015,5636,6308,6983,7618,8240,8917,9639,10398,11202,12093
691,1364,2003,2624,3244,3873,4511,5158,5823,6533,7307,8090,8820,9527,10293,11117,11996,12943,13997
820,1630,2393,3109,3807,4510,5223,5946,6692,7494,8373,9264,10089,10882,11738,12668,13675,14773,15998
922,1847,2738,3567,4351,5128,5914,6711,7536,8428,9411,10413,11342,12232,13191,14240,15386,16643,18045
1007,2026,3029,3973,4847,5698,6554,7422,8323,9300,10381,11490,12528,13524,14597,15779,17079,18511,20098
1089,2192,3291,4341,5307,6234,7161,8101,9077,10134,11304,12510,13653,14761,15967,17306,18774,20387,22157
1172,2358,3547,4700,5762,6769,7771,8786,9839,10977,12234,13538,14793,16034,17409,18929,20561,22339,24276
1253,2521,3796,5049,6209,7296,8372,9462,10592,11811,13155,14560,15939,17332,18886,20569,22336,24254,26343
1331,2677,4035,5384,6641,7807,8956,10119,11326,12626,14058,15569,17075,18604,20298,22103,23977,26016,28244
1407,2830,4270,5715,7070,8319,9543,10780,12063,13444,14967,16590,18222,19871,21682,23601,25581,27732,30085
1486,2989,4515,6060,7519,8857,10160,11473,12832,14294,15909,17641,19388,21143,23058,25086,27175,29435,31900
1570,3157,4773,6423,7993,9428,10818,12210,13646,15188,16890,18719,20566,22417,24428,26559,28758,31126,33695
1657,3331,5037,6791,8473,10010,11493,12967,14480,16100,17884,19800,21736,23677,25782,28018,30331,32807,35477
-1
