35,67,97,129,159,186,212,240,271,305,341,380,417,451,483,513,537,553,563
57,109,158,210,262,312,362,417,481,551,623,698,772,841,906,966,1014,1048,1070
72,138,200,266,335,407,483,568,670,781,888,990,1092,1191,1286,1375,1448,1502,1539
89,171,248,329,419,519,624,739,878,1031,1174,1300,1424,1547,1670,1788,1888,1964,2018
116,228,333,438,560,701,842,984,1153,1343,1520,1670,1814,1959,2111,2264,2398,2504,2583
170,346,509,657,821,1009,1190,1364,1574,1815,2037,2215,2379,2551,2742,2943,3126,3278,3397
266,554,823,1051,1280,1531,1769,1999,2282,2609,2906,3130,3325,3535,3782,4050,4304,4526,4710
402,842,1261,1616,1952,2302,2634,2962,3362,3815,4221,4522,4772,5041,5365,5723,6074,6394,6672
570,1186,1783,2306,2795,3287,3754,4220,4770,5371,5904,6301,6629,6982,7408,7881,8353,8795,9191
756,1560,2347,3062,3737,4405,5037,5664,6373,7117,7769,8265,8688,9149,9700,10307,10915,11493,12017
949,1943,2922,3831,4696,5546,6349,7138,7997,8870,9632,10234,10775,11369,12063,12815,13567,14285,14940
1149,2337,3507,4605,5654,6682,7652,8595,9595,10595,11477,12207,12893,13642,14493,15400,16303,17163,17947
1353,2740,4105,5396,6635,7849,8995,10102,11255,12402,13430,14314,15163,16079,17095,18164,19223,20226,21137
1558,3147,4711,6199,7635,9045,10382,11671,12997,14313,15508,16561,17580,18663,19844,21076,22290,23436,24472
1756,3540,5298,6980,8612,10219,11751,13228,14735,16227,17594,18818,20007,21255,22597,23986,25350,26633,27789
1946,3917,5861,7730,9551,11350,13073,14736,16423,18090,19627,21018,22373,23782,25279,26818,28325,29738,31008
2133,4286,6409,8458,10461,12446,14356,16202,18068,19912,21620,23173,24686,26249,27894,29575,31217,32753,34132
2321,4657,6958,9185,11367,13533,15625,17651,19695,21714,23590,25302,26968,28677,30459,32271,34039,35692,37175
2513,5037,7520,9927,12288,14634,16905,19109,21328,23519,25559,27427,29242,31090,33000,34933,36820,38585,40167
-1
