91,176,251,327,410,496,581,664,752,842,926,1006,1088,1174,1262,1352,1439,1504,1537
184,355,505,657,824,998,1169,1337,1512,1690,1857,2015,2179,2352,2528,2709,2884,3015,3081
277,534,759,987,1239,1502,1760,2013,2275,2539,2788,3024,3270,3529,3791,4061,4323,4518,4616
363,700,996,1297,1628,1976,2319,2660,3014,3367,3699,4016,4347,4691,5034,5384,5725,5977,6103
432,833,1188,1551,1951,2376,2800,3227,3673,4114,4527,4925,5339,5764,6179,6594,6994,7287,7435
500,965,1382,1810,2281,2787,3297,3813,4351,4880,5375,5853,6348,6853,7341,7819,8270,8592,8757
599,1161,1674,2197,2767,3380,3999,4626,5279,5921,6522,7099,7694,8302,8889,9459,9979,10337,10522
722,1406,2039,2676,3361,4096,4838,5588,6368,7137,7860,8552,9263,9991,10697,11380,11981,12377,12583
853,1668,2430,3186,3990,4851,5719,6593,7498,8392,9240,10054,10885,11733,12562,13363,14046,14478,14703
985,1930,2822,3704,4632,5620,6615,7617,8649,9667,10638,11574,12525,13492,14446,15368,16133,16600,16842
1112,2184,3205,4218,5276,6392,7515,8648,9812,10956,12047,13101,14168,15251,16328,17370,18214,18714,18974
1229,2426,3575,4717,5905,7150,8402,9666,10963,12236,13449,14622,15805,16999,18194,19356,20280,20814,21094
1328,2642,3919,5187,6501,7875,9256,10650,12080,13485,14825,16122,17425,18737,20056,21340,22345,22914,23215
1419,2846,4251,5641,7079,8583,10094,11617,13176,14710,16177,17597,19021,20459,21908,23312,24397,25001,25322
1514,3055,4584,6087,7639,9262,10892,12532,14207,15858,17446,18987,20532,22099,23680,25201,26364,27002,27341
1611,3260,4900,6504,8156,9884,11619,13363,15141,16900,18606,20270,21941,23640,25352,26989,28228,28899,29255
1706,3453,5190,6886,8634,10465,12306,14157,16041,17908,19734,21523,23322,25152,26994,28747,30059,30762,31137
1804,3647,5478,7265,9109,11047,13001,14968,16965,18945,20893,22806,24728,26681,28646,30511,31890,32623,33021
1906,3848,5774,7653,9595,11643,13713,15800,17916,20014,22085,24122,26165,28235,30318,32289,33730,34493,34918
-1
