70,135,193,248,300,352,404,456,508,560,613,666,721,778,835,891,948,1006,1064
139,269,386,497,603,709,816,923,1029,1134,1239,1344,1454,1569,1683,1795,1909,2026,2144
209,404,581,750,914,1080,1249,1420,1587,1750,1910,2068,2235,2409,2580,2748,2919,3095,3274
283,549,792,1024,1252,1485,1726,1972,2212,2444,2667,2884,3112,3348,3578,3803,4034,4273,4518
364,709,1027,1331,1631,1939,2259,2588,2910,3221,3516,3802,4099,4403,4698,4987,5286,5596,5916
452,883,1284,1669,2050,2440,2845,3260,3668,4063,4439,4803,5179,5561,5931,6294,6670,7059,7459
546,1070,1561,2035,2505,2986,3484,3992,4492,4977,5441,5891,6353,6820,7274,7719,8178,8650,9133
644,1266,1854,2423,2987,3564,4161,4769,5367,5947,6505,7046,7598,8157,8703,9238,9786,10345,10915
743,1465,2154,2821,3481,4156,4853,5564,6263,6941,7597,8235,8883,9540,10186,10819,11462,12112,12772
841,1662,2451,3217,3975,4748,5544,6356,7153,7927,8682,9422,10173,10933,11682,12415,13154,13895,14645
937,1854,2739,3602,4458,5329,6222,7130,8018,8884,9736,10579,11434,12297,13145,13974,14806,15638,16478
1032,2042,3018,3974,4924,5890,6875,7871,8843,9796,10742,11684,12640,13601,14543,15464,16387,17311,18243
1126,2228,3293,4337,5376,6432,7503,8580,9631,10669,11706,12741,13791,14845,15879,16891,17904,18920,19946
1219,2413,3565,4692,5813,6949,8097,9249,10376,11498,12624,13749,14888,16030,17153,18254,19355,20461,21580
1307,2588,3822,5025,6219,7425,8642,9863,11064,12267,13479,14691,15915,17140,18347,19534,20721,21914,23123
1388,2749,4059,5333,6594,7865,9147,10437,11711,12993,14289,15586,16892,18196,19483,20754,22026,23303,24598
1462,2897,4278,5620,6946,8281,9631,10993,12343,13704,15081,16460,17847,19230,20597,21951,23307,24666,26042
1533,3039,4490,5900,7293,8696,10118,11556,12984,14423,15879,17337,18803,20264,21709,23142,24578,26015,27468
1604,3181,4702,6181,7644,9118,10614,12128,13633,15150,16684,18219,19761,21296,22815,24322,25832,27342,28867
-1
