226,452,678,904,1131,1358,1585,1812,2038,2265,2493,2722,2953,3185,3416,3646,3875,4104,4334
432,864,1296,1728,2162,2597,3032,3466,3898,4332,4769,5208,5652,6099,6544,6986,7425,7863,8304
593,1187,1781,2374,2970,3568,4167,4764,5357,5953,6553,7156,7767,8385,8999,9607,10210,10812,11417
719,1441,2162,2879,3599,4324,5051,5773,6489,7209,7934,8663,9400,10148,10890,11623,12351,13077,13803
869,1743,2615,3480,4346,5222,6100,6967,7827,8693,9567,10446,11327,12218,13106,13985,14857,15724,16587
1051,2110,3166,4212,5257,6316,7377,8421,9457,10502,11559,12622,13678,14740,15803,16861,17908,18945,19976
1250,2511,3770,5017,6260,7519,8780,10020,11252,12495,13753,15017,16268,17521,18778,20033,21274,22502,23724
1460,2935,4411,5871,7323,8792,10265,11714,13154,14607,16077,17553,19011,20469,21931,23393,24840,26273,27703
1676,3369,5067,6745,8410,10094,11785,13450,15103,16772,18461,20156,21826,23492,25164,26838,28495,30138,31783
1894,3806,5726,7624,9505,11407,13318,15201,17070,18957,20867,22783,24668,26544,28428,30316,32185,34039,35899
2112,4244,6386,8504,10603,12725,14858,16960,19046,21152,23284,25422,27524,29614,31712,33815,35898,37964,40039
2332,4688,7055,9394,11712,14056,16411,18732,21036,23362,25717,28076,30395,32702,35016,37335,39635,41917,44209
2555,5139,7736,10299,12837,15403,17980,20520,23043,25590,28168,30749,33285,35808,38338,40874,43392,45892,48405
2781,5594,8422,11211,13969,16757,19556,22316,25058,27827,30629,33433,36186,38923,41669,44424,47161,49880,52615
3008,6050,9109,12124,15104,18114,21136,24117,27079,30070,33096,36125,39095,42046,45009,47984,50942,53882,56840
3236,6508,9798,13040,16243,19476,22721,25924,29107,32320,35571,38825,42013,45180,48360,51555,54735,57898,61080
3465,6968,10490,13959,17386,20844,24314,27741,31146,34583,38061,41539,44945,48328,51725,55139,58541,61928,65336
3695,7429,11183,14881,18534,22219,25917,29569,33198,36861,40568,44273,47899,51499,55115,58750,62375,65986,69622
3926,7891,11877,15806,19686,23599,27525,31402,35256,39147,43084,47019,50869,54689,58526,62384,66232,70067,73932
-1
