27,59,103,160,226,294,352,394,421,441,458,477,497,516,531,543,555,568,580
54,118,208,325,461,600,716,799,853,894,931,969,1008,1044,1073,1097,1122,1150,1178
79,174,309,488,698,910,1084,1206,1287,1349,1406,1462,1519,1570,1613,1650,1689,1732,1777
106,234,413,652,934,1216,1447,1610,1719,1802,1878,1951,2025,2091,2150,2203,2256,2312,2370
135,298,521,818,1170,1521,1809,2012,2147,2251,2345,2433,2522,2601,2675,2744,2810,2879,2950
164,362,631,988,1413,1837,2185,2430,2592,2718,2831,2934,3035,3127,3215,3299,3378,3460,3545
197,433,753,1173,1672,2172,2583,2873,3067,3221,3360,3483,3601,3712,3818,3920,4018,4119,4225
242,527,904,1390,1962,2538,3018,3362,3600,3794,3971,4129,4283,4431,4572,4710,4845,4983,5127
303,653,1101,1661,2312,2969,3527,3940,4240,4494,4728,4943,5157,5363,5559,5753,5944,6140,6342
373,798,1326,1968,2703,3443,4082,4570,4942,5265,5566,5850,6135,6407,6668,6928,7184,7446,7715
439,935,1539,2262,3080,3904,4622,5182,5620,6004,6366,6716,7067,7401,7724,8048,8367,8692,9026
493,1049,1720,2519,3417,4321,5111,5733,6225,6658,7069,7470,7873,8258,8631,9005,9374,9749,10133
535,1139,1868,2739,3716,4693,5543,6215,6748,7217,7662,8097,8535,8956,9363,9770,10174,10584,11002
568,1210,1989,2926,3978,5026,5932,6647,7211,7705,8174,8631,9090,9534,9963,10391,10819,11254,11694
596,1271,2097,3097,4224,5345,6310,7068,7659,8173,8661,9136,9612,10076,10523,10969,11417,11872,12331
622,1329,2203,3268,4470,5661,6683,7484,8102,8636,9144,9638,10132,10615,11082,11548,12014,12487,12965
649,1389,2312,3445,4723,5983,7061,7905,8551,9108,9637,10151,10663,11164,11652,12139,12623,13113,13608
680,1454,2424,3625,4981,6312,7449,8336,9010,9590,10140,10675,11208,11729,12238,12746,13250,13759,14273
711,1520,2537,3805,5241,6646,7843,8773,9475,10078,10648,11201,11755,12297,12827,13356,13882,14413,14948
-1
