3,6,9,12,16,20,23,27,37,72,140,202,266,342,404,462,528,598,660
8,15,22,28,35,43,49,57,73,133,252,360,467,601,726,855,994,1127,1243
26,45,59,69,79,90,99,110,131,214,388,545,687,868,1059,1266,1473,1657,1819
68,113,140,156,170,184,196,210,237,353,611,845,1035,1264,1510,1773,2023,2239,2432
115,191,234,257,275,292,308,326,360,513,865,1185,1428,1701,1985,2277,2547,2781,2993
148,248,306,336,358,378,398,421,463,645,1064,1448,1732,2036,2341,2647,2928,3175,3404
173,291,360,396,422,446,471,500,552,757,1221,1655,1979,2310,2631,2947,3238,3502,3754
219,368,450,492,522,552,588,629,695,922,1420,1901,2274,2641,2983,3314,3625,3918,4203
297,507,613,663,698,742,808,879,967,1218,1746,2267,2682,3085,3455,3815,4164,4498,4822
376,658,795,854,900,973,1095,1220,1346,1630,2193,2750,3201,3638,4041,4441,4838,5210,5560
433,773,936,1004,1068,1185,1376,1563,1735,2058,2661,3256,3742,4211,4649,5097,5542,5943,6307
475,858,1045,1125,1212,1377,1629,1867,2084,2453,3096,3724,4236,4728,5195,5686,6169,6589,6961
524,956,1184,1289,1404,1613,1908,2181,2439,2859,3539,4189,4715,5222,5712,6234,6740,7170,7550
584,1076,1363,1507,1655,1906,2239,2546,2841,3301,4010,4676,5212,5730,6234,6772,7289,7731,8130
648,1203,1552,1739,1923,2214,2582,2927,3263,3761,4505,5198,5752,6282,6795,7340,7865,8329,8767
710,1331,1746,1986,2214,2540,2936,3318,3702,4256,5062,5809,6398,6945,7466,8018,8555,9047,9526
754,1426,1897,2189,2460,2814,3234,3652,4089,4714,5599,6415,7047,7614,8147,8714,9273,9794,10309
779,1480,1982,2305,2602,2973,3413,3865,4351,5042,5993,6865,7538,8133,8694,9295,9888,10440,10988
793,1510,2030,2371,2682,3064,3520,3998,4516,5252,6247,7156,7869,8510,9124,9775,10402,10982,11556
-1
